Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,9.0,1.0,8.8,13.1,11.0,11.0,6.0
1959.0,9.0,2.0,6.0,14.6,10.3,11.2,6.0
1959.0,9.0,3.0,10.7,17.2,14.0,14.9,6.0
1959.0,9.0,4.0,13.8,16.6,15.2,15.2,6.0
1959.0,9.0,5.0,13.2,16.0,14.6,14.7,6.0
1959.0,9.0,6.0,7.8,15.5,11.7,12.8,6.0
1959.0,9.0,7.0,11.4,15.0,13.2,13.3,6.0
1959.0,9.0,8.0,10.9,14.0,12.4,12.4,6.0
1959.0,9.0,9.0,8.6,12.6,10.6,10.8,6.0
1959.0,9.0,10.0,9.2,13.6,11.4,11.4,6.0
1959.0,9.0,11.0,6.8,14.4,10.6,11.8,6.0
1959.0,9.0,12.0,7.6,16.7,12.2,13.1,6.0
1959.0,9.0,13.0,13.4,16.0,14.7,14.9,6.0
1959.0,9.0,14.0,14.2,16.2,15.2,15.5,6.0
1959.0,9.0,15.0,12.0,15.8,13.9,13.6,6.0
1959.0,9.0,16.0,8.0,14.0,11.0,11.6,6.0
1959.0,9.0,17.0,9.8,13.7,11.8,11.4,6.0
1959.0,9.0,18.0,10.0,14.2,12.1,12.3,6.0
1959.0,9.0,19.0,10.4,13.7,12.0,11.4,6.0
1959.0,9.0,20.0,10.0,14.1,12.1,11.6,6.0
1959.0,9.0,21.0,9.4,13.5,11.4,11.5,6.0
1959.0,9.0,22.0,11.0,17.7,14.4,14.7,6.0
1959.0,9.0,23.0,10.4,15.2,12.8,12.6,6.0
1959.0,9.0,24.0,10.2,14.7,12.4,12.7,6.0
1959.0,9.0,25.0,9.7,13.5,11.6,11.6,6.0
1959.0,9.0,26.0,10.0,15.8,12.9,13.8,6.0
1959.0,9.0,27.0,12.4,15.0,13.7,13.3,6.0
1959.0,9.0,28.0,9.2,12.8,11.0,11.1,6.0
1959.0,9.0,29.0,10.0,15.0,12.5,12.3,6.0
1959.0,9.0,30.0,11.0,16.7,13.9,13.8,6.0
