Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,7.0,1.0,11.8,18.2,14.7,14.6,7.0
1968.0,7.0,2.0,8.3,17.1,12.0,12.6,7.0
1968.0,7.0,3.0,12.0,15.7,13.7,13.6,7.0
1968.0,7.0,4.0,8.0,15.7,11.9,11.5,7.0
1968.0,7.0,5.0,10.0,16.8,12.6,13.4,7.0
1968.0,7.0,6.0,13.7,17.0,15.3,15.4,7.0
1968.0,7.0,7.0,9.5,15.8,13.1,13.0,7.0
1968.0,7.0,8.0,10.6,17.0,13.4,13.5,7.0
1968.0,7.0,9.0,11.0,17.2,13.8,13.9,7.0
1968.0,7.0,10.0,10.2,17.4,12.7,13.0,7.0
1968.0,7.0,11.0,7.5,16.1,11.8,12.4,7.0
1968.0,7.0,12.0,11.0,16.3,13.7,13.4,7.0
1968.0,7.0,13.0,10.2,15.6,12.7,12.9,7.0
1968.0,7.0,14.0,7.4,16.5,11.7,12.2,7.0
1968.0,7.0,15.0,11.0,16.3,13.1,13.4,7.0
1968.0,7.0,16.0,11.1,16.8,13.8,13.7,7.0
1968.0,7.0,17.0,5.1,15.9,10.0,10.6,7.0
1968.0,7.0,18.0,11.0,15.0,13.0,13.2,7.0
1968.0,7.0,19.0,12.6,17.1,14.0,14.4,7.0
1968.0,7.0,20.0,12.8,17.7,15.1,15.1,7.0
1968.0,7.0,21.0,10.0,17.0,13.1,13.2,7.0
1968.0,7.0,22.0,12.0,16.1,14.3,14.1,7.0
1968.0,7.0,23.0,12.0,18.2,14.0,14.4,7.0
1968.0,7.0,24.0,12.1,17.5,14.9,15.0,7.0
1968.0,7.0,25.0,8.3,17.7,12.6,12.7,7.0
1968.0,7.0,26.0,5.1,16.5,10.4,11.1,7.0
1968.0,7.0,27.0,5.0,15.7,9.8,10.7,7.0
1968.0,7.0,28.0,5.9,17.3,11.0,11.6,7.0
1968.0,7.0,29.0,10.7,16.7,13.7,13.7,7.0
1968.0,7.0,30.0,9.3,15.8,12.4,12.6,7.0
1968.0,7.0,31.0,9.1,15.7,11.4,12.0,7.0
