Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,1.0,1.0,16.0,19.8,17.9,17.9,3.0
2010.0,1.0,2.0,15.9,19.8,17.8,17.3,4.0
2010.0,1.0,3.0,15.5,21.6,18.6,18.3,4.0
2010.0,1.0,4.0,14.9,22.7,18.8,19.5,4.0
2010.0,1.0,5.0,15.4,20.6,18.0,18.3,4.0
2010.0,1.0,6.0,14.9,17.9,16.4,16.6,4.0
2010.0,1.0,7.0,14.9,18.0,16.4,16.0,4.0
2010.0,1.0,8.0,13.2,21.8,17.5,17.8,4.0
2010.0,1.0,9.0,16.3,22.8,19.5,19.0,4.0
2010.0,1.0,10.0,16.3,23.3,19.8,19.4,4.0
2010.0,1.0,11.0,16.4,20.3,18.3,18.6,4.0
2010.0,1.0,12.0,14.7,20.1,17.4,17.1,4.0
2010.0,1.0,13.0,15.9,20.0,17.9,17.4,4.0
2010.0,1.0,14.0,15.3,19.0,17.2,17.2,4.0
2010.0,1.0,15.0,15.3,19.4,17.3,17.2,4.0
2010.0,1.0,16.0,16.3,23.3,19.8,18.7,4.0
2010.0,1.0,17.0,17.8,22.5,20.1,19.9,4.0
2010.0,1.0,18.0,15.3,21.8,18.5,18.8,4.0
2010.0,1.0,19.0,16.9,22.1,19.5,18.8,4.0
2010.0,1.0,20.0,18.3,24.7,21.5,21.4,4.0
2010.0,1.0,21.0,16.9,21.4,19.1,19.2,4.0
2010.0,1.0,22.0,16.9,21.3,19.1,19.7,4.0
2010.0,1.0,23.0,16.7,19.6,18.2,18.0,4.0
2010.0,1.0,24.0,16.9,20.7,18.8,18.6,4.0
2010.0,1.0,25.0,17.9,22.4,20.1,20.4,4.0
2010.0,1.0,26.0,17.4,23.1,20.3,20.4,4.0
2010.0,1.0,27.0,17.9,24.0,20.9,20.7,4.0
2010.0,1.0,28.0,19.1,25.1,22.1,21.4,4.0
2010.0,1.0,29.0,16.7,21.6,19.2,19.5,4.0
2010.0,1.0,30.0,15.9,19.5,17.7,17.6,4.0
2010.0,1.0,31.0,16.0,20.7,18.4,17.7,4.0
