Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,8.0,1.0,8.0,15.2,11.1,11.2,7.0
1979.0,8.0,2.0,9.2,16.2,12.3,12.7,7.0
1979.0,8.0,3.0,12.2,15.7,13.7,14.0,7.0
1979.0,8.0,4.0,12.1,17.0,14.0,13.9,7.0
1979.0,8.0,5.0,14.2,17.2,15.6,15.6,7.0
1979.0,8.0,6.0,13.0,16.7,14.9,14.6,7.0
1979.0,8.0,7.0,9.2,17.6,11.8,12.7,7.0
1979.0,8.0,8.0,13.2,19.1,16.3,16.2,7.0
1979.0,8.0,9.0,13.0,18.8,15.5,15.7,7.0
1979.0,8.0,10.0,12.4,15.0,14.4,14.1,7.0
1979.0,8.0,11.0,11.2,13.2,11.8,11.9,7.0
1979.0,8.0,12.0,11.2,13.8,12.0,12.1,7.0
1979.0,8.0,13.0,11.8,14.8,13.0,12.9,7.0
1979.0,8.0,14.0,9.2,15.0,11.1,11.6,7.0
1979.0,8.0,15.0,11.1,13.9,12.1,12.3,7.0
1979.0,8.0,16.0,10.1,14.5,12.3,12.6,7.0
1979.0,8.0,17.0,14.0,16.4,15.1,15.4,7.0
1979.0,8.0,18.0,15.6,17.6,16.3,16.3,7.0
1979.0,8.0,19.0,15.1,16.9,15.9,16.0,7.0
1979.0,8.0,20.0,15.1,16.8,16.0,15.9,7.0
1979.0,8.0,21.0,12.4,17.2,15.2,15.4,7.0
1979.0,8.0,22.0,11.2,16.6,13.2,13.8,7.0
1979.0,8.0,23.0,16.3,17.7,16.9,16.9,7.0
1979.0,8.0,24.0,16.0,16.7,16.6,16.5,7.0
1979.0,8.0,25.0,14.2,16.2,15.2,15.2,7.0
1979.0,8.0,26.0,14.0,16.6,15.4,15.3,7.0
1979.0,8.0,27.0,11.9,15.5,13.7,13.9,7.0
1979.0,8.0,28.0,10.0,15.0,11.3,11.8,7.0
1979.0,8.0,29.0,14.8,18.5,16.7,16.9,7.0
1979.0,8.0,30.0,16.0,16.4,16.6,16.2,7.0
1979.0,8.0,31.0,10.8,14.4,12.4,12.6,7.0
