Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,13.8,20.9,16.4,17.2,6.0
1967.0,1.0,2.0,13.8,21.5,17.6,18.3,6.0
1967.0,1.0,3.0,14.3,18.4,17.3,16.9,6.0
1967.0,1.0,4.0,14.0,19.1,16.0,16.4,6.0
1967.0,1.0,5.0,13.7,20.7,16.8,17.1,6.0
1967.0,1.0,6.0,12.5,22.2,17.0,17.7,6.0
1967.0,1.0,7.0,15.5,21.4,18.5,18.6,6.0
1967.0,1.0,8.0,14.7,19.8,17.3,17.5,6.0
1967.0,1.0,9.0,14.3,21.5,17.3,17.8,6.0
1967.0,1.0,10.0,14.9,24.3,18.3,18.9,6.0
1967.0,1.0,11.0,15.3,22.5,18.2,19.2,6.0
1967.0,1.0,12.0,16.2,23.9,19.4,20.2,6.0
1967.0,1.0,13.0,17.5,23.0,19.9,20.3,6.0
1967.0,1.0,14.0,17.2,24.6,20.5,21.0,6.0
1967.0,1.0,15.0,18.4,24.9,21.2,21.7,6.0
1967.0,1.0,16.0,17.8,22.3,20.3,20.1,6.0
1967.0,1.0,17.0,14.8,21.7,18.2,18.5,6.0
1967.0,1.0,18.0,14.1,21.5,17.7,18.3,6.0
1967.0,1.0,19.0,15.2,20.7,17.7,18.0,6.0
1967.0,1.0,20.0,14.0,20.4,17.2,17.8,6.0
1967.0,1.0,21.0,15.1,21.1,17.5,18.2,6.0
1967.0,1.0,22.0,16.0,20.9,17.9,18.5,6.0
1967.0,1.0,23.0,16.2,20.4,17.9,18.3,6.0
1967.0,1.0,24.0,16.1,22.9,18.6,19.4,6.0
1967.0,1.0,25.0,17.0,22.5,19.3,19.7,6.0
1967.0,1.0,26.0,14.2,24.8,19.3,20.3,6.0
1967.0,1.0,27.0,13.9,25.3,19.5,20.4,6.0
1967.0,1.0,28.0,15.7,23.5,19.3,20.1,6.0
1967.0,1.0,29.0,18.1,24.3,20.7,21.4,6.0
1967.0,1.0,30.0,17.7,24.7,20.7,21.2,6.0
1967.0,1.0,31.0,16.7,22.7,19.9,20.0,6.0
