Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,3.0,1.0,14.3,25.0,19.7,20.1,4.0
2012.0,3.0,2.0,21.0,26.2,23.6,23.5,4.0
2012.0,3.0,3.0,19.1,25.8,22.4,22.7,4.0
2012.0,3.0,4.0,20.1,26.5,23.3,23.3,4.0
2012.0,3.0,5.0,17.7,23.7,20.7,20.9,4.0
2012.0,3.0,6.0,15.0,23.2,19.1,19.9,4.0
2012.0,3.0,7.0,15.4,23.1,19.3,20.0,4.0
2012.0,3.0,8.0,16.7,23.7,20.2,20.4,4.0
2012.0,3.0,9.0,17.7,23.4,20.6,20.6,4.0
2012.0,3.0,10.0,14.8,25.3,20.0,19.6,4.0
2012.0,3.0,11.0,18.0,23.0,20.5,21.4,4.0
2012.0,3.0,12.0,16.7,22.7,19.7,20.3,4.0
2012.0,3.0,13.0,18.7,22.3,20.5,20.2,4.0
2012.0,3.0,14.0,18.9,22.6,20.8,20.7,4.0
2012.0,3.0,15.0,18.7,23.7,21.2,20.6,4.0
2012.0,3.0,16.0,19.0,23.8,21.4,20.8,4.0
2012.0,3.0,17.0,16.6,23.3,19.9,18.8,2.0
2012.0,3.0,18.0,19.1,23.7,21.4,21.3,4.0
2012.0,3.0,19.0,18.5,23.6,21.1,20.7,4.0
2012.0,3.0,20.0,18.9,20.2,19.6,19.2,4.0
2012.0,3.0,21.0,18.1,19.7,18.9,18.6,4.0
2012.0,3.0,22.0,16.3,21.2,18.8,18.6,4.0
2012.0,3.0,23.0,16.8,20.2,18.5,18.1,4.0
2012.0,3.0,24.0,17.3,20.2,18.8,18.6,4.0
2012.0,3.0,25.0,17.0,20.2,18.6,18.3,4.0
2012.0,3.0,26.0,16.4,19.9,18.1,17.8,4.0
2012.0,3.0,27.0,17.0,22.2,19.6,19.5,4.0
2012.0,3.0,28.0,17.7,21.1,19.4,18.9,4.0
2012.0,3.0,29.0,16.3,22.9,19.6,19.3,4.0
2012.0,3.0,30.0,13.7,24.6,19.2,20.1,4.0
2012.0,3.0,31.0,17.2,21.2,19.2,19.3,4.0
