Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,9.0,1.0,8.2,14.4,11.3,11.8,4.0
2006.0,9.0,2.0,9.0,14.0,11.5,11.8,4.0
2006.0,9.0,3.0,8.8,13.8,11.3,12.2,4.0
2006.0,9.0,4.0,6.6,15.0,10.8,11.6,4.0
2006.0,9.0,5.0,8.8,16.4,12.6,13.2,4.0
2006.0,9.0,6.0,12.4,18.0,15.2,15.9,4.0
2006.0,9.0,7.0,8.2,16.8,12.5,13.1,4.0
2006.0,9.0,8.0,10.8,17.6,14.2,14.1,4.0
2006.0,9.0,9.0,15.0,18.8,16.9,16.9,4.0
2006.0,9.0,10.0,12.6,16.0,14.3,14.8,4.0
2006.0,9.0,11.0,9.8,16.0,12.9,13.6,4.0
2006.0,9.0,12.0,10.8,14.4,12.6,13.0,4.0
2006.0,9.0,13.0,8.4,12.8,10.6,11.2,4.0
2006.0,9.0,14.0,9.0,13.2,11.1,11.5,4.0
2006.0,9.0,15.0,9.8,13.0,11.4,11.6,4.0
2006.0,9.0,16.0,10.2,13.8,12.0,11.8,4.0
2006.0,9.0,17.0,10.0,13.8,11.9,12.1,4.0
2006.0,9.0,18.0,10.2,13.4,11.8,11.8,4.0
2006.0,9.0,19.0,10.4,15.6,13.0,13.0,4.0
2006.0,9.0,20.0,8.4,17.4,12.9,14.0,4.0
2006.0,9.0,21.0,10.2,16.0,13.1,14.8,4.0
2006.0,9.0,22.0,11.2,15.0,13.1,13.0,4.0
2006.0,9.0,23.0,9.0,15.0,12.0,12.8,4.0
2006.0,9.0,24.0,7.8,14.4,11.1,12.1,4.0
2006.0,9.0,25.0,8.8,17.2,13.0,14.5,4.0
2006.0,9.0,26.0,11.4,15.4,13.4,13.9,4.0
2006.0,9.0,27.0,10.8,14.6,12.7,13.3,4.0
2006.0,9.0,28.0,10.2,15.8,13.0,12.7,4.0
2006.0,9.0,29.0,9.4,19.0,14.2,14.2,4.0
2006.0,9.0,30.0,13.2,16.5,14.8,14.6,4.0
