Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,17.6,21.2,18.8,18.8,7.0
1980.0,2.0,2.0,15.9,20.7,18.3,18.5,7.0
1980.0,2.0,3.0,15.8,22.8,19.0,19.2,7.0
1980.0,2.0,4.0,15.2,23.8,19.5,20.1,6.0
1980.0,2.0,5.0,19.4,22.3,20.8,20.7,6.0
1980.0,2.0,6.0,19.0,23.2,21.1,20.6,6.0
1980.0,2.0,7.0,17.7,22.7,20.2,20.3,6.0
1980.0,2.0,8.0,19.1,24.8,21.9,20.9,6.0
1980.0,2.0,9.0,17.5,21.0,19.3,19.6,6.0
1980.0,2.0,10.0,15.8,22.5,19.2,19.1,6.0
1980.0,2.0,11.0,19.8,23.2,21.5,21.1,6.0
1980.0,2.0,12.0,17.4,21.0,19.4,19.3,7.0
1980.0,2.0,13.0,16.8,22.6,19.1,19.4,7.0
1980.0,2.0,14.0,16.4,23.6,19.7,20.3,7.0
1980.0,2.0,15.0,16.9,24.0,20.3,20.4,7.0
1980.0,2.0,16.0,18.9,23.7,21.3,21.3,7.0
1980.0,2.0,17.0,19.8,25.4,21.8,22.4,7.0
1980.0,2.0,18.0,18.3,25.8,22.2,22.1,7.0
1980.0,2.0,19.0,21.6,22.2,21.9,21.6,7.0
1980.0,2.0,20.0,18.0,22.3,19.4,19.4,7.0
1980.0,2.0,21.0,17.2,21.8,19.5,19.3,6.0
1980.0,2.0,22.0,19.5,23.0,21.3,20.6,6.0
1980.0,2.0,23.0,19.0,24.2,21.6,20.8,6.0
1980.0,2.0,24.0,15.6,25.8,20.7,21.1,6.0
1980.0,2.0,25.0,19.2,24.2,21.7,21.8,6.0
1980.0,2.0,26.0,18.4,26.4,21.2,21.8,7.0
1980.0,2.0,27.0,20.3,25.5,22.4,22.7,7.0
1980.0,2.0,28.0,21.2,24.6,22.1,22.4,7.0
1980.0,2.0,29.0,17.6,22.5,20.7,20.6,7.0
