Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,4.0,1.0,16.7,19.5,18.1,17.8,4.0
2012.0,4.0,2.0,16.0,19.0,17.5,17.4,4.0
2012.0,4.0,3.0,16.5,20.2,18.4,17.5,4.0
2012.0,4.0,4.0,15.8,19.3,17.5,17.6,4.0
2012.0,4.0,5.0,15.5,18.8,17.1,16.8,4.0
2012.0,4.0,6.0,16.3,20.8,18.5,18.1,4.0
2012.0,4.0,7.0,15.9,20.2,18.1,17.9,4.0
2012.0,4.0,8.0,16.6,18.1,17.4,17.7,4.0
2012.0,4.0,9.0,14.2,21.0,17.6,17.8,4.0
2012.0,4.0,10.0,15.3,22.1,18.7,17.3,4.0
2012.0,4.0,11.0,14.7,21.6,18.2,18.2,4.0
2012.0,4.0,12.0,15.2,20.4,17.8,17.6,4.0
2012.0,4.0,13.0,15.9,19.7,17.8,17.8,4.0
2012.0,4.0,14.0,14.1,17.8,15.9,16.4,4.0
2012.0,4.0,15.0,13.6,20.5,17.1,16.9,4.0
2012.0,4.0,16.0,14.6,20.0,17.3,17.1,4.0
2012.0,4.0,17.0,13.0,20.2,16.6,16.1,4.0
2012.0,4.0,18.0,12.4,21.0,16.7,17.0,4.0
2012.0,4.0,19.0,16.2,18.7,17.5,17.4,4.0
2012.0,4.0,20.0,15.8,18.7,17.3,16.9,4.0
2012.0,4.0,21.0,15.9,19.5,17.7,17.1,4.0
2012.0,4.0,22.0,15.9,19.4,17.6,17.5,4.0
2012.0,4.0,23.0,15.8,19.8,17.8,17.4,4.0
2012.0,4.0,24.0,15.8,18.8,17.3,17.2,4.0
2012.0,4.0,25.0,15.2,17.5,16.3,16.0,4.0
2012.0,4.0,26.0,12.8,19.1,16.0,15.6,4.0
2012.0,4.0,27.0,14.2,19.5,16.8,16.2,4.0
2012.0,4.0,28.0,12.1,18.8,15.4,15.1,4.0
2012.0,4.0,29.0,14.3,18.4,16.3,16.8,4.0
2012.0,4.0,30.0,12.5,21.5,17.0,18.3,4.0
