Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,6.0,1.0,11.4,17.6,14.5,15.3,5.0
2000.0,6.0,2.0,16.4,18.0,17.2,17.2,5.0
2000.0,6.0,3.0,16.9,18.1,17.5,17.3,4.0
2000.0,6.0,4.0,16.0,17.0,16.5,16.2,4.0
2000.0,6.0,5.0,10.3,15.9,13.1,13.2,5.0
2000.0,6.0,6.0,9.4,16.6,13.0,13.6,5.0
2000.0,6.0,7.0,12.0,16.7,14.4,14.7,5.0
2000.0,6.0,8.0,13.2,17.6,15.4,16.0,5.0
2000.0,6.0,9.0,13.8,18.2,16.0,14.9,5.0
2000.0,6.0,10.0,10.6,16.0,13.3,13.8,4.0
2000.0,6.0,11.0,15.7,17.1,16.4,16.4,4.0
2000.0,6.0,12.0,14.9,16.8,15.8,16.0,5.0
2000.0,6.0,13.0,15.7,16.6,16.2,15.7,5.0
2000.0,6.0,14.0,11.3,13.8,12.6,13.2,5.0
2000.0,6.0,15.0,11.5,13.7,12.6,12.7,5.0
2000.0,6.0,16.0,10.3,13.0,11.7,11.4,5.0
2000.0,6.0,17.0,9.9,12.4,11.1,11.3,4.0
2000.0,6.0,18.0,7.6,13.8,10.7,10.1,4.0
2000.0,6.0,19.0,7.7,16.1,11.9,13.9,4.0
2000.0,6.0,20.0,13.2,18.2,15.7,16.0,5.0
2000.0,6.0,21.0,11.3,16.8,14.0,14.4,5.0
2000.0,6.0,22.0,13.8,17.0,15.4,15.6,5.0
2000.0,6.0,23.0,10.3,13.4,11.8,12.7,5.0
2000.0,6.0,24.0,9.0,14.8,11.9,12.8,4.0
2000.0,6.0,25.0,8.5,15.3,11.9,12.0,4.0
2000.0,6.0,26.0,12.9,15.8,14.3,14.2,4.0
2000.0,6.0,27.0,10.6,14.3,12.5,13.3,5.0
2000.0,6.0,28.0,11.8,13.8,12.8,12.9,5.0
2000.0,6.0,29.0,10.7,16.8,13.7,15.1,5.0
2000.0,6.0,30.0,15.4,16.0,15.7,14.7,5.0
