Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,15.3,20.2,17.1,17.1,24.0
2022.0,2.0,2.0,15.5,20.7,17.3,17.3,24.0
2022.0,2.0,3.0,15.8,19.8,17.7,17.7,24.0
2022.0,2.0,4.0,16.8,20.6,18.0,18.0,24.0
2022.0,2.0,5.0,16.6,19.5,17.8,17.8,24.0
2022.0,2.0,6.0,16.5,19.6,17.5,17.5,24.0
2022.0,2.0,7.0,16.3,21.3,18.0,18.0,24.0
2022.0,2.0,8.0,17.5,22.5,19.1,19.1,24.0
2022.0,2.0,9.0,19.1,20.0,19.3,19.3,24.0
2022.0,2.0,10.0,16.7,20.6,18.0,18.0,24.0
2022.0,2.0,11.0,16.1,19.5,17.3,17.3,24.0
2022.0,2.0,12.0,16.5,19.4,17.4,17.4,24.0
2022.0,2.0,13.0,16.5,20.0,17.8,17.8,24.0
2022.0,2.0,14.0,15.8,19.7,17.2,17.2,24.0
2022.0,2.0,15.0,15.1,19.3,17.0,17.0,24.0
2022.0,2.0,16.0,15.2,20.2,17.5,17.5,24.0
2022.0,2.0,17.0,16.9,20.5,18.1,18.1,24.0
2022.0,2.0,18.0,17.1,22.4,18.5,18.5,24.0
2022.0,2.0,19.0,18.0,23.2,19.4,19.4,24.0
2022.0,2.0,20.0,15.1,20.1,18.0,18.0,24.0
2022.0,2.0,21.0,15.0,18.9,17.0,17.0,24.0
2022.0,2.0,22.0,16.2,20.6,17.9,17.9,24.0
2022.0,2.0,23.0,16.8,20.2,18.1,18.1,24.0
2022.0,2.0,24.0,15.3,22.2,18.1,18.1,24.0
2022.0,2.0,25.0,14.8,23.2,18.2,18.2,24.0
2022.0,2.0,26.0,16.0,22.2,19.2,19.2,24.0
2022.0,2.0,27.0,17.2,20.3,18.2,18.2,24.0
2022.0,2.0,28.0,16.4,19.7,17.6,17.6,24.0
