Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,16.0,20.4,18.2,18.4,7.0
1978.0,2.0,2.0,15.4,20.9,18.2,18.3,7.0
1978.0,2.0,3.0,15.1,19.8,17.8,17.7,7.0
1978.0,2.0,4.0,16.4,20.9,18.0,17.7,7.0
1978.0,2.0,5.0,16.5,21.2,18.2,18.3,7.0
1978.0,2.0,6.0,16.3,21.1,18.5,18.5,7.0
1978.0,2.0,7.0,16.6,21.4,18.8,19.2,7.0
1978.0,2.0,8.0,16.9,22.6,18.7,19.0,7.0
1978.0,2.0,9.0,14.9,19.4,17.5,17.4,7.0
1978.0,2.0,10.0,16.5,20.4,17.9,17.9,7.0
1978.0,2.0,11.0,15.9,20.2,18.4,18.3,7.0
1978.0,2.0,12.0,16.6,19.8,18.4,18.4,7.0
1978.0,2.0,13.0,17.4,20.4,18.8,18.7,7.0
1978.0,2.0,14.0,16.8,19.4,18.1,18.1,7.0
1978.0,2.0,15.0,16.2,20.8,18.5,18.3,7.0
1978.0,2.0,16.0,16.9,20.0,18.2,18.4,7.0
1978.0,2.0,17.0,16.5,20.5,17.9,17.8,7.0
1978.0,2.0,18.0,16.2,21.7,18.6,18.6,7.0
1978.0,2.0,19.0,16.3,20.3,18.5,18.2,7.0
1978.0,2.0,20.0,16.0,24.1,18.5,19.2,7.0
1978.0,2.0,21.0,15.8,24.1,19.6,20.0,7.0
1978.0,2.0,22.0,17.2,24.7,21.1,21.3,7.0
1978.0,2.0,23.0,17.8,22.4,20.8,20.6,7.0
1978.0,2.0,24.0,17.6,22.1,21.0,20.5,7.0
1978.0,2.0,25.0,17.7,21.8,20.2,20.1,7.0
1978.0,2.0,26.0,17.4,23.4,19.6,19.8,7.0
1978.0,2.0,27.0,16.8,23.1,19.4,19.7,7.0
1978.0,2.0,28.0,19.4,24.4,21.8,21.7,7.0
