Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,1.0,1.0,14.6,19.8,16.5,16.6,6.0
1966.0,1.0,2.0,14.9,19.2,17.1,17.3,6.0
1966.0,1.0,3.0,14.7,18.8,16.6,16.9,6.0
1966.0,1.0,4.0,13.7,19.0,16.1,16.4,6.0
1966.0,1.0,5.0,14.7,20.0,16.9,17.3,6.0
1966.0,1.0,6.0,14.9,20.5,17.4,17.6,6.0
1966.0,1.0,7.0,13.3,18.6,15.9,16.3,6.0
1966.0,1.0,8.0,14.5,18.3,16.4,16.6,6.0
1966.0,1.0,9.0,15.0,19.8,17.0,17.3,6.0
1966.0,1.0,10.0,14.6,20.7,17.2,17.8,6.0
1966.0,1.0,11.0,15.1,21.5,17.8,18.3,6.0
1966.0,1.0,12.0,15.1,18.4,17.1,17.2,6.0
1966.0,1.0,13.0,15.2,20.5,17.3,17.8,6.0
1966.0,1.0,14.0,13.1,23.0,18.0,19.2,6.0
1966.0,1.0,15.0,16.8,21.7,19.2,19.7,6.0
1966.0,1.0,16.0,14.7,19.2,17.7,17.6,6.0
1966.0,1.0,17.0,13.9,19.6,16.8,17.0,6.0
1966.0,1.0,18.0,14.7,20.9,17.2,18.0,6.0
1966.0,1.0,19.0,16.8,20.6,19.0,19.0,6.0
1966.0,1.0,20.0,14.4,20.0,17.3,17.3,6.0
1966.0,1.0,21.0,15.0,20.8,17.4,17.7,6.0
1966.0,1.0,22.0,15.1,19.1,16.6,17.0,6.0
1966.0,1.0,23.0,14.7,21.8,17.9,18.5,6.0
1966.0,1.0,24.0,16.3,19.2,18.3,18.1,6.0
1966.0,1.0,25.0,14.6,19.8,17.0,17.2,6.0
1966.0,1.0,26.0,13.5,21.1,17.4,18.4,6.0
1966.0,1.0,27.0,14.3,24.9,19.3,20.0,6.0
1966.0,1.0,28.0,14.0,23.7,19.7,20.4,6.0
1966.0,1.0,29.0,14.7,20.5,18.0,18.1,6.0
1966.0,1.0,30.0,14.9,19.7,17.4,17.5,6.0
1966.0,1.0,31.0,15.4,23.3,18.5,19.2,6.0
