Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,9.0,1.0,9.0,13.9,10.9,10.9,7.0
1984.0,9.0,2.0,10.9,13.0,11.4,11.5,7.0
1984.0,9.0,3.0,10.0,12.8,11.0,11.1,7.0
1984.0,9.0,4.0,11.0,14.0,11.6,11.7,7.0
1984.0,9.0,5.0,10.5,14.4,12.3,12.7,7.0
1984.0,9.0,6.0,11.2,15.8,13.7,14.1,7.0
1984.0,9.0,7.0,11.8,15.2,13.1,13.5,7.0
1984.0,9.0,8.0,12.8,16.2,14.5,14.3,7.0
1984.0,9.0,9.0,12.6,16.0,14.1,14.2,7.0
1984.0,9.0,10.0,10.8,15.4,12.8,13.0,7.0
1984.0,9.0,11.0,14.0,17.3,14.8,15.0,7.0
1984.0,9.0,12.0,14.0,15.2,14.5,14.5,7.0
1984.0,9.0,13.0,12.9,14.2,13.9,13.6,7.0
1984.0,9.0,14.0,11.0,13.2,12.1,12.3,7.0
1984.0,9.0,15.0,8.0,14.1,10.5,10.9,7.0
1984.0,9.0,16.0,12.4,14.2,12.6,12.9,7.0
1984.0,9.0,17.0,12.5,16.1,14.8,15.2,7.0
1984.0,9.0,18.0,13.6,15.8,14.6,14.5,7.0
1984.0,9.0,19.0,11.4,13.5,12.6,12.4,7.0
1984.0,9.0,20.0,9.6,13.6,11.2,11.2,7.0
1984.0,9.0,21.0,8.8,14.0,11.1,11.3,7.0
1984.0,9.0,22.0,12.4,15.4,13.5,13.6,7.0
1984.0,9.0,23.0,10.0,14.2,12.9,13.0,7.0
1984.0,9.0,24.0,10.4,14.0,12.4,12.4,7.0
1984.0,9.0,25.0,11.1,14.3,12.6,12.5,7.0
1984.0,9.0,26.0,9.8,14.0,11.1,11.6,7.0
1984.0,9.0,27.0,8.1,16.1,11.1,12.0,7.0
1984.0,9.0,28.0,11.4,16.2,13.5,13.9,7.0
1984.0,9.0,29.0,13.5,15.2,14.5,14.4,7.0
1984.0,9.0,30.0,9.8,15.4,13.5,13.3,7.0
