Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1959.0,2.0,1.0,16.2,25.0,20.6,20.6,6.0
1959.0,2.0,2.0,16.4,21.2,18.8,18.4,6.0
1959.0,2.0,3.0,16.0,22.0,19.0,19.1,6.0
1959.0,2.0,4.0,17.8,21.8,19.8,18.8,6.0
1959.0,2.0,5.0,15.8,21.4,18.6,18.1,6.0
1959.0,2.0,6.0,15.4,20.0,17.7,17.7,6.0
1959.0,2.0,7.0,15.6,21.0,18.3,18.3,6.0
1959.0,2.0,8.0,15.6,21.2,18.4,18.5,6.0
1959.0,2.0,9.0,16.0,19.8,17.9,17.8,6.0
1959.0,2.0,10.0,15.8,20.0,17.9,17.4,6.0
1959.0,2.0,11.0,15.0,19.8,17.4,17.4,6.0
1959.0,2.0,12.0,15.0,19.6,17.3,17.4,6.0
1959.0,2.0,13.0,15.8,20.0,17.9,17.9,6.0
1959.0,2.0,14.0,16.0,20.2,18.1,17.7,6.0
1959.0,2.0,15.0,15.0,21.6,18.3,18.8,6.0
1959.0,2.0,16.0,15.6,22.0,18.8,18.9,6.0
1959.0,2.0,17.0,15.5,22.3,18.9,18.5,6.0
1959.0,2.0,18.0,4.2,21.8,13.0,18.9,6.0
1959.0,2.0,19.0,15.3,18.0,16.7,16.4,6.0
1959.0,2.0,20.0,14.6,17.6,16.1,16.7,6.0
1959.0,2.0,21.0,12.9,20.6,16.8,17.2,6.0
1959.0,2.0,22.0,13.6,21.0,17.3,17.6,6.0
1959.0,2.0,23.0,15.0,23.0,19.0,19.7,6.0
1959.0,2.0,24.0,17.4,22.4,19.9,19.5,6.0
1959.0,2.0,25.0,15.4,22.2,18.8,19.6,6.0
1959.0,2.0,26.0,14.0,22.8,18.4,19.5,6.0
1959.0,2.0,27.0,13.0,24.2,18.6,19.7,6.0
1959.0,2.0,28.0,15.0,24.0,19.5,20.5,6.0
