Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,16.6,19.0,17.1,17.1,24.0
2019.0,1.0,2.0,14.7,18.9,16.0,16.0,24.0
2019.0,1.0,3.0,14.1,17.8,15.6,15.6,24.0
2019.0,1.0,4.0,14.7,18.6,16.4,16.4,24.0
2019.0,1.0,5.0,15.2,19.2,16.8,16.8,24.0
2019.0,1.0,6.0,14.4,17.7,15.7,15.7,24.0
2019.0,1.0,7.0,14.0,19.7,16.5,16.5,24.0
2019.0,1.0,8.0,14.0,19.4,16.3,16.3,24.0
2019.0,1.0,9.0,13.4,19.6,16.3,16.3,24.0
2019.0,1.0,10.0,13.2,18.8,15.2,15.2,24.0
2019.0,1.0,11.0,12.6,19.8,15.9,15.9,24.0
2019.0,1.0,12.0,14.4,21.0,17.0,17.0,24.0
2019.0,1.0,13.0,13.6,21.3,17.4,17.4,24.0
2019.0,1.0,14.0,14.5,21.1,17.2,17.2,24.0
2019.0,1.0,15.0,15.9,22.4,18.1,18.1,24.0
2019.0,1.0,16.0,15.2,20.0,17.4,17.4,24.0
2019.0,1.0,17.0,15.3,18.8,16.6,16.6,24.0
2019.0,1.0,18.0,14.5,18.1,15.8,15.8,24.0
2019.0,1.0,19.0,15.5,20.2,17.3,17.3,24.0
2019.0,1.0,20.0,14.7,19.6,16.8,16.8,24.0
2019.0,1.0,21.0,15.4,18.4,17.0,17.0,24.0
2019.0,1.0,22.0,14.8,19.8,16.4,16.4,24.0
2019.0,1.0,23.0,15.7,20.3,17.1,17.1,24.0
2019.0,1.0,24.0,15.0,20.2,16.8,16.8,24.0
2019.0,1.0,25.0,15.0,21.2,17.8,17.8,24.0
2019.0,1.0,26.0,17.0,18.4,17.4,17.4,24.0
2019.0,1.0,27.0,15.3,19.1,16.6,16.6,24.0
2019.0,1.0,28.0,15.7,20.4,17.4,17.4,24.0
2019.0,1.0,29.0,16.7,20.8,18.0,18.0,24.0
2019.0,1.0,30.0,16.7,20.4,17.9,17.9,24.0
2019.0,1.0,31.0,15.9,20.2,17.3,17.3,24.0
