Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,13.2,17.0,15.1,14.8,5.0
2014.0,12.0,2.0,12.3,18.4,15.3,15.8,5.0
2014.0,12.0,3.0,11.4,18.1,14.8,15.5,5.0
2014.0,12.0,4.0,10.7,19.5,15.1,16.5,5.0
2014.0,12.0,5.0,13.1,20.2,16.7,17.5,5.0
2014.0,12.0,6.0,10.3,19.6,15.0,17.4,5.0
2014.0,12.0,7.0,13.4,19.6,16.5,17.6,5.0
2014.0,12.0,8.0,14.6,18.4,16.5,15.8,5.0
2014.0,12.0,9.0,13.4,19.8,16.6,16.7,5.0
2014.0,12.0,10.0,13.6,18.0,15.8,16.5,5.0
2014.0,12.0,11.0,13.0,18.2,15.6,15.7,5.0
2014.0,12.0,12.0,13.0,15.6,14.3,14.7,5.0
2014.0,12.0,13.0,13.8,17.0,15.4,14.7,5.0
2014.0,12.0,14.0,12.0,16.4,14.2,15.0,5.0
2014.0,12.0,15.0,13.4,19.2,16.3,15.8,5.0
2014.0,12.0,16.0,14.2,19.4,16.8,16.8,5.0
2014.0,12.0,17.0,14.8,20.0,17.4,17.6,5.0
2014.0,12.0,18.0,13.4,17.2,15.3,15.8,5.0
2014.0,12.0,19.0,14.8,19.0,16.9,16.9,5.0
2014.0,12.0,20.0,13.0,18.0,15.5,16.3,5.0
2014.0,12.0,21.0,13.6,17.8,15.7,15.6,5.0
2014.0,12.0,22.0,13.2,17.8,15.5,15.6,5.0
2014.0,12.0,23.0,14.2,18.0,16.1,15.9,5.0
2014.0,12.0,24.0,14.0,19.4,16.7,16.6,5.0
2014.0,12.0,25.0,14.2,17.2,15.7,16.6,5.0
2014.0,12.0,26.0,14.3,20.6,17.5,18.1,5.0
2014.0,12.0,27.0,15.4,20.3,17.8,18.9,5.0
2014.0,12.0,28.0,14.2,22.0,18.1,19.6,5.0
2014.0,12.0,29.0,16.7,22.6,19.7,19.7,5.0
2014.0,12.0,30.0,14.2,22.4,18.3,20.0,5.0
2014.0,12.0,31.0,16.0,18.6,17.3,17.7,5.0
