Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,10.0,1.0,11.9,15.5,13.4,13.7,6.0
2017.0,10.0,2.0,9.5,16.4,12.8,13.3,6.0
2017.0,10.0,3.0,10.3,17.5,13.4,14.0,6.0
2017.0,10.0,4.0,14.0,16.0,14.7,14.5,6.0
2017.0,10.0,5.0,12.4,16.5,13.4,13.9,6.0
2017.0,10.0,6.0,11.5,14.5,13.2,13.4,6.0
2017.0,10.0,7.0,10.5,15.5,12.7,13.2,6.0
2017.0,10.0,8.0,11.7,15.8,13.5,13.8,6.0
2017.0,10.0,9.0,11.8,14.6,12.8,12.7,6.0
2017.0,10.0,10.0,10.7,15.1,12.1,12.3,6.0
2017.0,10.0,11.0,10.4,13.2,11.4,11.5,6.0
2017.0,10.0,12.0,10.4,13.7,11.6,11.6,6.0
2017.0,10.0,13.0,11.2,13.7,12.0,12.1,6.0
2017.0,10.0,14.0,12.0,15.0,12.8,13.2,6.0
2017.0,10.0,15.0,11.8,15.8,13.3,13.2,6.0
2017.0,10.0,16.0,10.2,15.3,12.3,12.6,6.0
2017.0,10.0,17.0,13.0,17.3,14.5,14.5,6.0
2017.0,10.0,18.0,11.6,15.7,13.0,13.3,6.0
2017.0,10.0,19.0,10.4,15.0,12.3,12.6,6.0
2017.0,10.0,20.0,12.0,15.8,12.7,13.0,6.0
2017.0,10.0,21.0,10.8,15.9,12.6,13.2,6.0
2017.0,10.0,22.0,7.8,16.1,12.1,12.9,6.0
2017.0,10.0,23.0,11.2,19.4,14.4,15.3,6.0
2017.0,10.0,24.0,11.6,15.8,14.4,14.5,6.0
2017.0,10.0,25.0,12.3,17.0,14.1,14.3,6.0
2017.0,10.0,26.0,12.0,16.2,13.5,13.7,6.0
2017.0,10.0,27.0,12.1,17.0,13.1,13.5,6.0
2017.0,10.0,28.0,11.7,14.9,13.3,13.2,6.0
2017.0,10.0,29.0,9.5,16.2,12.4,13.1,6.0
2017.0,10.0,30.0,9.6,16.4,12.3,13.2,6.0
2017.0,10.0,31.0,13.3,15.7,14.1,14.2,6.0
