Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,7.0,1.0,11.9,15.7,14.4,14.3,6.0
1967.0,7.0,2.0,9.1,15.6,12.4,13.0,6.0
1967.0,7.0,3.0,10.0,15.0,13.0,12.9,6.0
1967.0,7.0,4.0,6.3,14.8,10.7,11.1,6.0
1967.0,7.0,5.0,7.8,16.7,11.0,12.1,6.0
1967.0,7.0,6.0,11.4,15.7,14.0,13.8,6.0
1967.0,7.0,7.0,10.4,14.7,12.4,12.5,6.0
1967.0,7.0,8.0,10.7,13.8,12.2,12.3,6.0
1967.0,7.0,9.0,11.3,14.4,12.8,12.9,6.0
1967.0,7.0,10.0,10.0,15.0,12.0,12.0,6.0
1967.0,7.0,11.0,9.8,14.3,11.7,12.0,6.0
1967.0,7.0,12.0,10.6,15.5,13.0,13.5,6.0
1967.0,7.0,13.0,13.2,16.3,14.8,14.9,6.0
1967.0,7.0,14.0,13.8,16.3,15.3,15.1,6.0
1967.0,7.0,15.0,12.1,14.6,14.3,14.0,6.0
1967.0,7.0,16.0,11.5,14.8,13.3,13.0,6.0
1967.0,7.0,17.0,7.8,12.3,10.7,10.6,6.0
1967.0,7.0,18.0,7.8,13.5,10.7,10.8,6.0
1967.0,7.0,19.0,9.3,12.7,11.2,11.2,6.0
1967.0,7.0,20.0,7.1,13.8,10.7,10.8,6.0
1967.0,7.0,21.0,8.0,15.3,12.0,12.6,6.0
1967.0,7.0,22.0,11.3,16.7,13.5,13.8,6.0
1967.0,7.0,23.0,12.2,15.6,14.0,14.2,6.0
1967.0,7.0,24.0,10.0,15.1,13.0,13.0,6.0
1967.0,7.0,25.0,6.6,12.7,10.0,10.1,6.0
1967.0,7.0,26.0,5.5,13.2,9.5,10.1,6.0
1967.0,7.0,27.0,7.8,12.8,10.2,10.5,6.0
1967.0,7.0,28.0,7.0,14.1,10.6,10.8,6.0
1967.0,7.0,29.0,7.1,16.0,10.6,11.5,6.0
1967.0,7.0,30.0,8.3,13.3,11.0,11.2,6.0
1967.0,7.0,31.0,9.8,13.8,11.3,11.4,6.0
