Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,12.8,15.6,14.2,13.9,5.0
1999.0,9.0,2.0,11.4,15.0,13.2,13.4,5.0
1999.0,9.0,3.0,10.7,14.9,12.8,13.5,5.0
1999.0,9.0,4.0,11.8,15.1,13.5,13.4,4.0
1999.0,9.0,5.0,13.5,16.1,14.8,14.5,4.0
1999.0,9.0,6.0,12.8,15.1,14.0,14.1,4.0
1999.0,9.0,7.0,7.6,14.2,10.9,12.1,5.0
1999.0,9.0,8.0,9.1,13.4,11.3,11.6,5.0
1999.0,9.0,9.0,6.9,13.8,10.4,11.3,5.0
1999.0,9.0,10.0,12.9,15.4,14.1,13.8,5.0
1999.0,9.0,11.0,8.2,14.8,11.5,11.9,4.0
1999.0,9.0,12.0,9.4,13.3,11.3,12.2,4.0
1999.0,9.0,13.0,9.3,15.2,12.3,12.8,5.0
1999.0,9.0,14.0,10.7,14.0,12.3,13.1,5.0
1999.0,9.0,15.0,10.7,13.6,12.2,12.4,5.0
1999.0,9.0,16.0,11.7,14.9,13.3,13.4,5.0
1999.0,9.0,17.0,11.5,15.0,13.3,13.4,5.0
1999.0,9.0,18.0,12.5,16.8,14.6,14.1,4.0
1999.0,9.0,19.0,12.3,18.4,15.3,15.0,4.0
1999.0,9.0,20.0,13.7,18.4,16.0,16.1,5.0
1999.0,9.0,21.0,11.2,17.0,14.1,14.7,5.0
1999.0,9.0,22.0,11.7,15.2,13.4,13.8,5.0
1999.0,9.0,23.0,10.6,15.8,13.2,13.6,5.0
1999.0,9.0,24.0,11.4,17.1,14.3,14.6,5.0
1999.0,9.0,25.0,10.3,14.0,12.2,11.7,4.0
1999.0,9.0,26.0,9.0,13.6,11.3,11.3,4.0
1999.0,9.0,27.0,8.5,14.4,11.4,12.1,5.0
1999.0,9.0,28.0,8.6,13.7,11.2,12.1,5.0
1999.0,9.0,29.0,9.2,14.0,11.6,12.1,5.0
1999.0,9.0,30.0,10.0,13.6,11.8,11.7,5.0
