Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,8.0,1.0,9.4,15.5,12.8,12.9,7.0
1968.0,8.0,2.0,11.0,16.9,13.4,13.4,7.0
1968.0,8.0,3.0,10.3,15.4,13.1,12.9,7.0
1968.0,8.0,4.0,10.0,16.8,12.4,12.8,7.0
1968.0,8.0,5.0,10.0,13.9,12.0,12.0,7.0
1968.0,8.0,6.0,10.2,14.5,12.1,12.1,7.0
1968.0,8.0,7.0,6.3,14.9,10.3,10.7,7.0
1968.0,8.0,8.0,9.0,15.5,12.1,12.9,7.0
1968.0,8.0,9.0,13.5,17.5,15.2,15.4,7.0
1968.0,8.0,10.0,14.0,16.4,15.3,15.2,7.0
1968.0,8.0,11.0,10.8,16.3,13.8,13.8,7.0
1968.0,8.0,12.0,8.1,15.3,10.8,11.3,7.0
1968.0,8.0,13.0,13.0,18.5,15.0,15.6,7.0
1968.0,8.0,14.0,11.8,18.6,14.7,15.6,7.0
1968.0,8.0,15.0,13.4,17.4,15.4,15.6,7.0
1968.0,8.0,16.0,13.8,16.5,15.7,15.5,7.0
1968.0,8.0,17.0,10.0,17.0,13.7,13.7,7.0
1968.0,8.0,18.0,11.0,16.4,13.2,13.5,7.0
1968.0,8.0,19.0,6.8,15.9,11.6,11.5,7.0
1968.0,8.0,20.0,11.6,16.8,13.3,13.5,7.0
1968.0,8.0,21.0,9.5,15.0,12.1,12.2,7.0
1968.0,8.0,22.0,8.3,15.8,11.9,12.5,7.0
1968.0,8.0,23.0,9.2,16.7,11.8,12.0,7.0
1968.0,8.0,24.0,9.5,16.1,12.9,13.1,7.0
1968.0,8.0,25.0,9.7,12.9,11.5,11.3,7.0
1968.0,8.0,26.0,7.7,14.4,10.3,10.6,7.0
1968.0,8.0,27.0,8.0,13.8,11.2,11.1,7.0
1968.0,8.0,28.0,9.5,13.7,11.4,11.6,7.0
1968.0,8.0,29.0,7.7,18.4,12.2,12.3,7.0
1968.0,8.0,30.0,9.2,17.9,13.5,13.5,7.0
1968.0,8.0,31.0,10.8,17.9,13.8,14.1,7.0
