Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,15.4,19.2,17.3,17.2,4.0
2003.0,1.0,2.0,14.6,17.3,15.9,16.0,5.0
2003.0,1.0,3.0,14.4,19.9,17.1,16.6,5.0
2003.0,1.0,4.0,14.6,17.8,16.2,16.1,4.0
2003.0,1.0,5.0,14.5,19.1,16.8,16.8,4.0
2003.0,1.0,6.0,14.6,20.0,17.3,16.9,5.0
2003.0,1.0,7.0,14.7,21.1,17.9,17.8,5.0
2003.0,1.0,8.0,15.2,20.4,17.8,18.0,5.0
2003.0,1.0,9.0,15.0,18.8,16.9,17.5,5.0
2003.0,1.0,10.0,16.4,20.3,18.3,18.0,5.0
2003.0,1.0,11.0,15.8,19.8,17.8,17.7,4.0
2003.0,1.0,12.0,17.0,21.2,19.1,19.1,4.0
2003.0,1.0,13.0,17.2,22.6,19.9,19.8,5.0
2003.0,1.0,14.0,17.7,22.8,20.3,20.6,5.0
2003.0,1.0,15.0,15.2,23.3,19.2,20.5,5.0
2003.0,1.0,16.0,17.0,23.4,20.2,20.4,5.0
2003.0,1.0,17.0,14.8,20.2,17.5,18.3,5.0
2003.0,1.0,18.0,12.2,23.4,17.8,19.0,4.0
2003.0,1.0,19.0,19.3,23.9,21.6,21.7,4.0
2003.0,1.0,20.0,19.2,22.8,21.0,21.1,5.0
2003.0,1.0,21.0,15.0,21.4,18.2,19.4,5.0
2003.0,1.0,22.0,15.4,20.8,18.1,18.6,5.0
2003.0,1.0,23.0,14.4,20.0,17.2,17.9,5.0
2003.0,1.0,24.0,16.0,21.4,18.7,18.7,5.0
2003.0,1.0,25.0,16.8,20.6,18.7,18.7,4.0
2003.0,1.0,26.0,16.8,24.2,20.5,20.6,4.0
2003.0,1.0,27.0,19.0,24.6,21.8,22.3,5.0
2003.0,1.0,28.0,20.0,25.1,22.6,22.1,5.0
2003.0,1.0,29.0,19.3,25.8,22.5,22.2,5.0
2003.0,1.0,30.0,20.2,24.3,22.3,21.8,5.0
2003.0,1.0,31.0,16.8,22.8,19.8,20.0,5.0
