Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,2.0,1.0,17.6,21.6,19.6,18.6,6.0
1997.0,2.0,2.0,13.7,20.8,17.2,18.3,6.0
1997.0,2.0,3.0,15.2,21.8,18.5,17.6,6.0
1997.0,2.0,4.0,15.6,18.8,17.2,17.2,6.0
1997.0,2.0,5.0,14.2,19.8,17.0,17.3,6.0
1997.0,2.0,6.0,13.1,18.8,15.9,17.1,6.0
1997.0,2.0,7.0,17.2,22.0,19.6,19.0,6.0
1997.0,2.0,8.0,16.6,22.6,19.6,19.7,6.0
1997.0,2.0,9.0,16.6,19.4,18.0,18.5,6.0
1997.0,2.0,10.0,15.0,19.6,17.3,17.1,6.0
1997.0,2.0,11.0,15.2,21.0,18.1,18.1,6.0
1997.0,2.0,12.0,14.0,22.4,18.2,19.0,6.0
1997.0,2.0,13.0,16.2,20.0,18.1,18.7,6.0
1997.0,2.0,14.0,16.8,19.6,18.2,18.2,6.0
1997.0,2.0,15.0,17.0,20.4,18.7,18.9,6.0
1997.0,2.0,16.0,17.6,20.2,18.9,18.8,6.0
1997.0,2.0,17.0,17.3,21.8,19.5,19.0,6.0
1997.0,2.0,18.0,18.4,20.4,19.4,19.2,6.0
1997.0,2.0,19.0,15.4,19.6,17.5,17.3,6.0
1997.0,2.0,20.0,15.6,19.4,17.5,17.3,6.0
1997.0,2.0,21.0,15.6,19.4,17.5,17.2,6.0
1997.0,2.0,22.0,15.8,19.8,17.8,17.3,6.0
1997.0,2.0,23.0,15.6,21.0,18.3,18.0,6.0
1997.0,2.0,24.0,15.3,23.1,19.2,18.9,6.0
1997.0,2.0,25.0,16.4,22.6,19.5,19.6,6.0
1997.0,2.0,26.0,16.8,20.4,18.6,18.2,6.0
1997.0,2.0,27.0,15.8,20.4,18.1,17.4,6.0
1997.0,2.0,28.0,15.7,20.4,18.0,17.8,6.0
