Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,11.7,15.8,13.9,13.9,24.0
2020.0,8.0,2.0,9.4,16.6,12.0,12.0,24.0
2020.0,8.0,3.0,14.1,17.8,15.5,15.5,24.0
2020.0,8.0,4.0,10.6,16.2,13.1,13.1,24.0
2020.0,8.0,5.0,12.1,15.1,13.1,13.1,24.0
2020.0,8.0,6.0,8.5,12.8,11.4,11.4,24.0
2020.0,8.0,7.0,8.7,14.9,11.7,11.7,24.0
2020.0,8.0,8.0,7.8,15.2,10.9,10.9,24.0
2020.0,8.0,9.0,13.5,15.6,14.1,14.1,24.0
2020.0,8.0,10.0,10.1,13.1,11.4,11.4,24.0
2020.0,8.0,11.0,9.9,11.5,10.6,10.6,24.0
2020.0,8.0,12.0,9.7,12.3,11.2,11.2,24.0
2020.0,8.0,13.0,9.9,13.9,11.4,11.4,24.0
2020.0,8.0,14.0,10.8,14.0,11.8,11.8,24.0
2020.0,8.0,15.0,9.9,12.3,10.9,10.9,24.0
2020.0,8.0,16.0,9.7,13.4,11.0,11.0,24.0
2020.0,8.0,17.0,10.0,12.8,11.2,11.2,24.0
2020.0,8.0,18.0,10.4,13.3,11.5,11.5,24.0
2020.0,8.0,19.0,9.8,12.9,11.2,11.2,24.0
2020.0,8.0,20.0,10.2,13.7,11.3,11.3,24.0
2020.0,8.0,21.0,12.3,20.5,15.9,15.9,24.0
2020.0,8.0,22.0,8.4,16.6,13.4,13.4,24.0
2020.0,8.0,23.0,8.6,14.0,11.2,11.2,24.0
2020.0,8.0,24.0,9.1,12.4,10.6,10.6,24.0
2020.0,8.0,25.0,9.4,10.7,10.4,10.4,23.0
2020.0,8.0,26.0,6.4,13.1,9.4,9.4,24.0
2020.0,8.0,27.0,7.3,15.5,10.9,10.9,24.0
2020.0,8.0,28.0,11.4,14.8,12.8,12.8,24.0
2020.0,8.0,29.0,8.7,13.6,10.6,10.6,24.0
2020.0,8.0,30.0,9.0,13.3,10.8,10.8,24.0
2020.0,8.0,31.0,9.7,12.0,10.7,10.7,24.0
