Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,6.0,1.0,8.8,15.0,11.0,11.8,7.0
1975.0,6.0,2.0,9.0,15.6,12.8,12.2,7.0
1975.0,6.0,3.0,11.2,15.4,13.3,12.9,7.0
1975.0,6.0,4.0,8.8,14.6,13.4,13.5,7.0
1975.0,6.0,5.0,8.8,15.8,13.5,13.4,7.0
1975.0,6.0,6.0,11.0,16.8,13.9,13.8,7.0
1975.0,6.0,7.0,10.2,16.0,12.6,12.7,7.0
1975.0,6.0,8.0,10.6,16.3,13.8,13.8,7.0
1975.0,6.0,9.0,11.4,16.6,14.4,14.6,7.0
1975.0,6.0,10.0,12.6,17.8,15.9,15.7,7.0
1975.0,6.0,11.0,12.2,18.2,16.2,16.1,7.0
1975.0,6.0,12.0,12.8,18.2,15.2,15.4,7.0
1975.0,6.0,13.0,13.6,18.4,16.4,16.3,7.0
1975.0,6.0,14.0,13.6,17.4,15.8,15.7,7.0
1975.0,6.0,15.0,10.4,18.3,14.6,14.7,7.0
1975.0,6.0,16.0,10.4,16.8,13.8,14.1,7.0
1975.0,6.0,17.0,11.3,16.2,14.5,14.4,7.0
1975.0,6.0,18.0,12.2,16.0,14.7,14.4,7.0
1975.0,6.0,19.0,12.0,17.0,14.2,14.2,7.0
1975.0,6.0,20.0,10.6,16.5,14.1,14.1,7.0
1975.0,6.0,21.0,10.0,14.8,11.8,12.3,7.0
1975.0,6.0,22.0,13.8,16.6,14.9,15.1,7.0
1975.0,6.0,23.0,13.0,15.6,14.7,14.7,7.0
1975.0,6.0,24.0,13.8,16.4,15.1,14.8,7.0
1975.0,6.0,25.0,14.0,16.0,14.9,14.8,7.0
1975.0,6.0,26.0,12.8,15.8,14.1,14.1,7.0
1975.0,6.0,27.0,12.2,15.6,14.1,14.1,7.0
1975.0,6.0,28.0,13.6,17.2,15.5,15.2,7.0
1975.0,6.0,29.0,10.4,16.3,13.5,13.6,7.0
1975.0,6.0,30.0,9.6,15.0,12.1,12.4,7.0
