Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,11.0,1.0,9.3,17.0,12.9,12.9,24.0
2020.0,11.0,2.0,10.3,15.6,12.6,12.6,24.0
2020.0,11.0,3.0,11.2,19.9,14.5,14.5,24.0
2020.0,11.0,4.0,12.9,16.9,14.4,14.4,24.0
2020.0,11.0,5.0,12.4,15.6,13.3,13.3,24.0
2020.0,11.0,6.0,12.9,14.5,13.3,13.3,24.0
2020.0,11.0,7.0,11.8,16.0,13.3,13.3,24.0
2020.0,11.0,8.0,12.2,17.5,13.8,13.8,24.0
2020.0,11.0,9.0,12.2,16.0,13.5,13.5,24.0
2020.0,11.0,10.0,12.1,16.9,13.7,13.7,24.0
2020.0,11.0,11.0,12.1,17.6,13.8,13.8,24.0
2020.0,11.0,12.0,10.8,16.2,13.3,13.3,24.0
2020.0,11.0,13.0,10.1,18.0,13.5,13.5,24.0
2020.0,11.0,14.0,12.4,16.4,13.6,13.6,24.0
2020.0,11.0,15.0,12.2,15.5,13.5,13.5,24.0
2020.0,11.0,16.0,11.5,14.4,13.0,13.0,24.0
2020.0,11.0,17.0,12.0,16.3,13.3,13.3,24.0
2020.0,11.0,18.0,11.8,15.3,13.2,13.2,24.0
2020.0,11.0,19.0,11.1,17.7,14.1,14.1,24.0
2020.0,11.0,20.0,11.5,17.9,14.3,14.3,24.0
2020.0,11.0,21.0,11.4,19.0,14.7,14.7,24.0
2020.0,11.0,22.0,10.7,20.8,15.1,15.1,24.0
2020.0,11.0,23.0,12.8,19.2,15.8,15.8,24.0
2020.0,11.0,24.0,14.0,20.5,16.7,16.7,24.0
2020.0,11.0,25.0,12.4,17.3,15.3,15.3,24.0
2020.0,11.0,26.0,12.8,16.9,14.3,14.3,24.0
2020.0,11.0,27.0,12.9,18.7,14.7,14.7,24.0
2020.0,11.0,28.0,13.7,20.2,16.3,16.3,24.0
2020.0,11.0,29.0,14.4,15.5,15.2,15.2,24.0
2020.0,11.0,30.0,12.5,16.4,13.7,13.7,24.0
