Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,9.0,1.0,10.8,13.4,12.1,12.0,7.0
1986.0,9.0,2.0,9.0,14.2,11.5,12.0,7.0
1986.0,9.0,3.0,7.6,13.2,9.5,9.9,7.0
1986.0,9.0,4.0,7.2,14.8,9.4,10.1,7.0
1986.0,9.0,5.0,12.0,17.4,14.4,14.7,7.0
1986.0,9.0,6.0,10.0,15.7,12.1,12.6,7.0
1986.0,9.0,7.0,15.0,16.6,15.4,15.6,7.0
1986.0,9.0,8.0,10.9,16.7,14.0,13.9,7.0
1986.0,9.0,9.0,13.4,15.0,13.8,14.1,7.0
1986.0,9.0,10.0,13.8,16.0,14.9,15.1,7.0
1986.0,9.0,11.0,11.6,15.4,13.5,13.2,7.0
1986.0,9.0,12.0,7.8,14.7,10.8,11.2,7.0
1986.0,9.0,13.0,9.4,13.6,10.8,11.1,7.0
1986.0,9.0,14.0,9.5,13.2,11.0,11.0,7.0
1986.0,9.0,15.0,10.2,12.2,11.0,10.9,7.0
1986.0,9.0,16.0,9.4,11.8,10.5,10.7,7.0
1986.0,9.0,17.0,9.7,14.1,11.0,11.2,7.0
1986.0,9.0,18.0,9.0,15.5,11.4,12.0,7.0
1986.0,9.0,19.0,14.0,15.4,14.5,14.5,7.0
1986.0,9.0,20.0,11.1,16.1,14.4,14.0,7.0
1986.0,9.0,21.0,12.7,15.6,13.3,13.5,7.0
1986.0,9.0,22.0,12.2,16.2,13.3,13.5,7.0
1986.0,9.0,23.0,11.4,14.0,13.0,12.8,7.0
1986.0,9.0,24.0,10.8,13.4,11.6,11.7,7.0
1986.0,9.0,25.0,11.5,14.6,12.5,12.6,7.0
1986.0,9.0,26.0,12.5,16.4,13.9,14.0,7.0
1986.0,9.0,27.0,11.8,16.2,12.8,13.4,7.0
1986.0,9.0,28.0,11.4,16.6,14.0,14.4,7.0
1986.0,9.0,29.0,14.4,15.8,14.8,14.9,7.0
1986.0,9.0,30.0,12.6,16.4,15.0,15.0,7.0
