Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,10.0,1.0,10.5,14.2,12.6,12.6,7.0
1978.0,10.0,2.0,10.6,14.6,12.5,12.5,7.0
1978.0,10.0,3.0,10.0,15.0,12.7,12.7,7.0
1978.0,10.0,4.0,10.3,15.6,12.6,12.8,7.0
1978.0,10.0,5.0,9.6,15.6,13.1,13.3,7.0
1978.0,10.0,6.0,13.2,17.9,16.0,16.3,7.0
1978.0,10.0,7.0,15.4,18.0,16.6,16.7,7.0
1978.0,10.0,8.0,11.5,16.0,14.6,14.2,7.0
1978.0,10.0,9.0,9.9,15.9,12.8,13.2,7.0
1978.0,10.0,10.0,9.1,18.4,13.6,13.8,7.0
1978.0,10.0,11.0,10.5,14.9,12.5,12.5,7.0
1978.0,10.0,12.0,10.4,14.2,12.1,12.2,7.0
1978.0,10.0,13.0,9.9,15.9,12.3,12.8,7.0
1978.0,10.0,14.0,8.0,15.6,14.3,14.2,7.0
1978.0,10.0,15.0,10.7,15.4,12.8,13.1,7.0
1978.0,10.0,16.0,10.6,16.2,12.8,13.1,7.0
1978.0,10.0,17.0,8.4,15.4,12.3,12.4,7.0
1978.0,10.0,18.0,11.8,17.4,14.5,14.8,7.0
1978.0,10.0,19.0,14.2,20.0,16.6,16.7,7.0
1978.0,10.0,20.0,13.7,17.8,16.9,16.8,7.0
1978.0,10.0,21.0,9.9,17.4,13.4,14.0,7.0
1978.0,10.0,22.0,8.9,17.8,14.1,14.4,7.0
1978.0,10.0,23.0,13.8,18.5,16.6,16.8,7.0
1978.0,10.0,24.0,9.2,16.7,13.8,14.0,7.0
1978.0,10.0,25.0,8.2,16.9,13.1,13.5,7.0
1978.0,10.0,26.0,12.9,20.8,16.7,17.4,7.0
1978.0,10.0,27.0,15.9,21.5,18.1,18.0,7.0
1978.0,10.0,28.0,14.0,17.2,17.2,16.9,7.0
1978.0,10.0,29.0,10.0,15.6,13.4,13.3,7.0
1978.0,10.0,30.0,12.0,15.9,13.6,13.8,7.0
1978.0,10.0,31.0,12.3,16.4,13.9,14.0,7.0
