Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,16.2,20.0,17.4,17.6,7.0
1986.0,2.0,2.0,16.8,22.2,18.5,18.8,7.0
1986.0,2.0,3.0,18.2,23.4,19.7,20.0,7.0
1986.0,2.0,4.0,19.2,21.4,19.8,19.8,7.0
1986.0,2.0,5.0,17.8,20.2,19.4,19.0,7.0
1986.0,2.0,6.0,16.9,20.0,18.4,18.4,7.0
1986.0,2.0,7.0,17.0,20.4,18.0,18.2,7.0
1986.0,2.0,8.0,17.2,19.3,18.0,18.1,7.0
1986.0,2.0,9.0,17.2,20.6,18.3,18.6,7.0
1986.0,2.0,10.0,16.7,21.6,18.5,18.7,7.0
1986.0,2.0,11.0,18.6,23.6,19.9,20.1,7.0
1986.0,2.0,12.0,19.7,23.2,20.2,20.3,7.0
1986.0,2.0,13.0,17.0,23.0,19.8,19.8,7.0
1986.0,2.0,14.0,16.3,20.0,17.7,17.7,7.0
1986.0,2.0,15.0,15.2,20.2,17.8,17.7,7.0
1986.0,2.0,16.0,16.8,20.8,18.1,18.4,7.0
1986.0,2.0,17.0,17.0,19.4,17.8,17.9,7.0
1986.0,2.0,18.0,17.8,19.4,18.2,18.4,7.0
1986.0,2.0,19.0,17.0,21.8,18.4,18.9,7.0
1986.0,2.0,20.0,16.8,21.0,18.0,18.4,7.0
1986.0,2.0,21.0,16.2,21.2,18.2,18.5,7.0
1986.0,2.0,22.0,16.0,22.0,18.8,18.8,7.0
1986.0,2.0,23.0,15.8,20.6,18.0,18.2,7.0
1986.0,2.0,24.0,16.0,22.5,18.4,19.1,7.0
1986.0,2.0,25.0,16.8,22.3,18.4,18.7,7.0
1986.0,2.0,26.0,14.8,20.2,17.5,17.6,7.0
1986.0,2.0,27.0,17.0,22.4,17.9,18.1,7.0
1986.0,2.0,28.0,16.5,22.8,18.6,18.7,7.0
