Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,1.0,1.0,14.7,21.7,18.2,17.8,5.0
1968.0,1.0,2.0,14.6,20.9,17.3,17.6,6.0
1968.0,1.0,3.0,15.0,21.7,17.5,18.4,6.0
1968.0,1.0,4.0,15.0,22.3,18.1,19.0,6.0
1968.0,1.0,5.0,16.0,22.7,18.4,19.2,6.0
1968.0,1.0,6.0,16.6,22.9,19.4,19.7,6.0
1968.0,1.0,7.0,15.5,23.0,18.8,19.8,6.0
1968.0,1.0,8.0,15.5,23.3,19.6,20.2,6.0
1968.0,1.0,9.0,15.9,23.0,19.4,19.5,6.0
1968.0,1.0,10.0,16.1,22.6,19.3,19.8,6.0
1968.0,1.0,11.0,17.0,22.0,19.0,19.3,6.0
1968.0,1.0,12.0,16.2,22.8,18.6,19.0,6.0
1968.0,1.0,13.0,16.2,20.8,18.6,18.9,6.0
1968.0,1.0,14.0,16.1,21.4,18.4,18.6,6.0
1968.0,1.0,15.0,15.8,21.0,17.8,18.1,6.0
1968.0,1.0,16.0,16.7,23.0,18.9,19.3,6.0
1968.0,1.0,17.0,15.3,22.9,18.7,18.9,6.0
1968.0,1.0,18.0,16.3,23.5,19.3,19.7,6.0
1968.0,1.0,19.0,16.8,22.9,19.4,19.9,6.0
1968.0,1.0,20.0,15.7,22.8,19.1,19.4,6.0
1968.0,1.0,21.0,16.1,21.7,18.2,18.7,6.0
1968.0,1.0,22.0,15.0,22.6,18.2,18.7,6.0
1968.0,1.0,23.0,15.8,23.0,19.0,19.6,6.0
1968.0,1.0,24.0,16.9,25.5,20.1,20.4,6.0
1968.0,1.0,25.0,14.9,22.4,18.5,18.8,6.0
1968.0,1.0,26.0,16.0,22.8,18.8,19.0,6.0
1968.0,1.0,27.0,17.0,24.8,19.1,20.1,6.0
1968.0,1.0,28.0,17.1,21.7,19.8,19.6,6.0
1968.0,1.0,29.0,15.0,21.5,18.0,18.2,6.0
1968.0,1.0,30.0,14.9,22.1,17.9,18.6,6.0
1968.0,1.0,31.0,16.1,24.8,19.2,20.2,6.0
