Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,16.2,21.8,19.3,19.1,7.0
1980.0,3.0,2.0,16.2,22.6,19.0,19.4,7.0
1980.0,3.0,3.0,16.0,23.8,19.3,20.2,7.0
1980.0,3.0,4.0,17.0,23.1,20.2,19.7,7.0
1980.0,3.0,5.0,16.2,22.2,18.4,19.3,7.0
1980.0,3.0,6.0,15.7,21.4,17.4,18.1,7.0
1980.0,3.0,7.0,17.0,21.2,19.0,19.4,7.0
1980.0,3.0,8.0,18.4,21.8,19.8,19.7,7.0
1980.0,3.0,9.0,18.8,22.2,20.2,20.4,7.0
1980.0,3.0,10.0,18.6,21.5,19.7,19.8,7.0
1980.0,3.0,11.0,18.2,21.6,19.5,19.7,7.0
1980.0,3.0,12.0,19.3,23.1,20.3,20.7,7.0
1980.0,3.0,13.0,18.4,23.0,20.0,20.1,7.0
1980.0,3.0,14.0,16.9,23.0,19.9,19.9,7.0
1980.0,3.0,15.0,15.4,23.8,18.0,18.8,7.0
1980.0,3.0,16.0,15.3,23.3,18.4,19.0,7.0
1980.0,3.0,17.0,15.4,23.4,18.7,19.5,7.0
1980.0,3.0,18.0,17.8,24.8,20.2,20.9,7.0
1980.0,3.0,19.0,16.2,23.8,19.3,20.0,7.0
1980.0,3.0,20.0,16.5,25.7,20.0,20.7,7.0
1980.0,3.0,21.0,17.0,24.2,19.6,20.3,7.0
1980.0,3.0,22.0,16.6,22.1,20.0,20.1,7.0
1980.0,3.0,23.0,17.4,22.6,19.3,19.7,7.0
1980.0,3.0,24.0,17.5,22.1,19.4,19.4,7.0
1980.0,3.0,25.0,17.6,23.4,19.6,20.1,7.0
1980.0,3.0,26.0,19.2,23.9,21.0,21.6,7.0
1980.0,3.0,27.0,17.0,26.0,20.8,21.3,7.0
1980.0,3.0,28.0,18.4,20.5,20.6,20.2,7.0
1980.0,3.0,29.0,17.2,19.8,18.2,18.3,7.0
1980.0,3.0,30.0,16.7,20.4,17.9,18.2,7.0
1980.0,3.0,31.0,14.8,22.8,18.2,18.5,7.0
