Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,2.0,1.0,16.0,19.5,17.8,17.8,4.0
2010.0,2.0,2.0,15.1,22.1,18.6,18.0,4.0
2010.0,2.0,3.0,15.5,18.8,17.1,16.9,4.0
2010.0,2.0,4.0,14.0,20.5,17.3,17.2,4.0
2010.0,2.0,5.0,14.9,22.7,18.8,19.0,4.0
2010.0,2.0,6.0,18.2,22.4,20.3,19.8,4.0
2010.0,2.0,7.0,13.7,21.8,17.7,18.6,4.0
2010.0,2.0,8.0,13.6,22.0,17.8,18.7,4.0
2010.0,2.0,9.0,17.3,21.7,19.5,18.9,4.0
2010.0,2.0,10.0,13.7,20.2,17.0,17.7,4.0
2010.0,2.0,11.0,13.7,20.3,17.0,17.2,4.0
2010.0,2.0,12.0,12.6,22.2,17.4,18.2,4.0
2010.0,2.0,13.0,17.7,20.2,19.0,18.5,4.0
2010.0,2.0,14.0,16.3,19.9,18.1,17.6,4.0
2010.0,2.0,15.0,15.7,21.1,18.4,17.6,4.0
2010.0,2.0,16.0,12.5,22.2,17.4,17.6,4.0
2010.0,2.0,17.0,16.4,22.3,19.3,19.1,4.0
2010.0,2.0,18.0,15.7,21.5,18.6,18.7,4.0
2010.0,2.0,19.0,13.1,22.1,17.6,18.3,4.0
2010.0,2.0,20.0,14.9,19.5,17.2,17.6,4.0
2010.0,2.0,21.0,15.3,18.9,17.1,17.0,4.0
2010.0,2.0,22.0,15.6,19.3,17.4,16.6,4.0
2010.0,2.0,23.0,14.5,19.3,16.9,17.0,4.0
2010.0,2.0,24.0,14.4,18.7,16.6,16.9,4.0
2010.0,2.0,25.0,16.3,19.7,18.0,17.6,4.0
2010.0,2.0,26.0,16.7,18.1,17.4,17.0,4.0
2010.0,2.0,27.0,15.8,18.6,17.2,17.6,4.0
2010.0,2.0,28.0,14.9,23.7,19.3,18.6,4.0
