Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,11.0,1.0,10.8,13.7,12.3,12.4,6.0
1997.0,11.0,2.0,8.0,16.4,12.2,12.9,6.0
1997.0,11.0,3.0,9.7,15.4,12.5,12.4,6.0
1997.0,11.0,4.0,8.8,16.5,12.7,13.6,6.0
1997.0,11.0,5.0,9.8,16.0,12.9,13.8,6.0
1997.0,11.0,6.0,14.7,17.2,16.0,15.7,6.0
1997.0,11.0,7.0,13.4,18.6,16.0,16.6,6.0
1997.0,11.0,8.0,15.0,19.4,17.2,17.1,6.0
1997.0,11.0,9.0,12.8,18.1,15.5,16.0,6.0
1997.0,11.0,10.0,14.8,17.4,16.1,16.1,6.0
1997.0,11.0,11.0,12.6,16.0,14.3,14.9,6.0
1997.0,11.0,12.0,13.0,16.2,14.6,14.0,6.0
1997.0,11.0,13.0,11.6,16.6,14.1,13.9,6.0
1997.0,11.0,14.0,11.8,15.6,13.7,13.4,6.0
1997.0,11.0,15.0,13.0,16.2,14.6,14.3,6.0
1997.0,11.0,16.0,12.4,16.8,14.6,14.0,6.0
1997.0,11.0,17.0,13.3,15.2,14.3,14.1,6.0
1997.0,11.0,18.0,12.8,16.5,14.7,14.2,6.0
1997.0,11.0,19.0,13.2,16.2,14.7,14.4,6.0
1997.0,11.0,20.0,13.5,17.5,15.5,15.2,6.0
1997.0,11.0,21.0,13.7,16.0,14.8,15.0,6.0
1997.0,11.0,22.0,13.0,16.6,14.8,14.6,6.0
1997.0,11.0,23.0,13.1,17.2,15.2,15.0,6.0
1997.0,11.0,24.0,13.2,17.6,15.4,15.0,6.0
1997.0,11.0,25.0,13.3,19.2,16.3,16.3,6.0
1997.0,11.0,26.0,13.4,17.6,15.5,15.7,6.0
1997.0,11.0,27.0,13.0,18.6,15.8,16.1,6.0
1997.0,11.0,28.0,13.5,19.9,16.7,16.4,6.0
1997.0,11.0,29.0,16.0,17.2,16.6,16.3,6.0
1997.0,11.0,30.0,13.3,18.0,15.7,15.8,6.0
