Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,11.2,16.4,13.0,13.3,7.0
1983.0,10.0,2.0,11.5,16.2,13.5,13.7,7.0
1983.0,10.0,3.0,10.9,17.2,13.6,14.0,7.0
1983.0,10.0,4.0,8.7,17.2,12.7,13.3,7.0
1983.0,10.0,5.0,7.4,16.0,11.8,12.3,7.0
1983.0,10.0,6.0,10.4,16.1,12.5,12.9,7.0
1983.0,10.0,7.0,13.2,17.7,15.3,15.5,7.0
1983.0,10.0,8.0,11.6,15.2,14.0,13.7,7.0
1983.0,10.0,9.0,10.2,13.8,12.7,12.6,7.0
1983.0,10.0,10.0,9.2,15.4,12.0,12.3,7.0
1983.0,10.0,11.0,10.4,15.7,13.5,13.5,7.0
1983.0,10.0,12.0,9.7,15.9,12.7,13.0,7.0
1983.0,10.0,13.0,11.1,17.5,14.4,14.6,7.0
1983.0,10.0,14.0,13.2,16.9,14.9,15.1,7.0
1983.0,10.0,15.0,11.0,15.0,13.5,13.8,7.0
1983.0,10.0,16.0,12.7,14.4,13.5,13.5,7.0
1983.0,10.0,17.0,11.1,14.5,12.9,12.9,7.0
1983.0,10.0,18.0,10.2,15.1,14.0,14.0,7.0
1983.0,10.0,19.0,10.4,15.1,13.5,13.3,7.0
1983.0,10.0,20.0,12.3,15.8,13.1,13.3,7.0
1983.0,10.0,21.0,12.5,17.1,13.9,14.3,7.0
1983.0,10.0,22.0,12.7,16.5,14.3,14.2,7.0
1983.0,10.0,23.0,10.3,17.4,14.0,14.0,7.0
1983.0,10.0,24.0,12.5,15.4,13.6,13.8,7.0
1983.0,10.0,25.0,12.6,15.2,13.5,13.7,7.0
1983.0,10.0,26.0,13.1,15.3,13.9,13.8,7.0
1983.0,10.0,27.0,12.9,16.6,14.2,14.3,7.0
1983.0,10.0,28.0,13.4,18.1,14.9,15.2,7.0
1983.0,10.0,29.0,14.6,18.8,15.8,15.8,7.0
1983.0,10.0,30.0,14.5,17.3,15.6,15.5,7.0
1983.0,10.0,31.0,14.8,19.5,16.0,16.2,7.0
