Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,2.0,1.0,16.2,22.9,18.2,19.0,7.0
1983.0,2.0,2.0,17.9,23.9,19.6,20.3,7.0
1983.0,2.0,3.0,17.8,21.8,20.3,19.9,7.0
1983.0,2.0,4.0,12.8,22.0,17.3,17.8,7.0
1983.0,2.0,5.0,15.2,22.4,18.8,19.0,7.0
1983.0,2.0,6.0,16.2,22.8,19.5,17.5,4.0
1983.0,2.0,7.0,16.6,23.2,19.9,22.0,1.0
1983.0,2.0,8.0,17.0,23.9,19.8,20.2,7.0
1983.0,2.0,9.0,19.8,21.1,20.8,20.6,7.0
1983.0,2.0,10.0,17.0,21.2,18.5,18.5,7.0
1983.0,2.0,11.0,17.2,20.5,18.3,18.6,7.0
1983.0,2.0,12.0,17.1,20.3,18.6,18.6,7.0
1983.0,2.0,13.0,16.2,23.8,18.7,19.3,7.0
1983.0,2.0,14.0,17.3,20.9,18.6,18.6,7.0
1983.0,2.0,15.0,17.6,22.0,18.7,18.7,7.0
1983.0,2.0,16.0,16.9,21.4,18.6,18.7,7.0
1983.0,2.0,17.0,17.8,23.8,18.9,19.6,7.0
1983.0,2.0,18.0,18.9,20.2,19.8,19.7,7.0
1983.0,2.0,19.0,17.9,20.2,18.8,19.0,7.0
1983.0,2.0,20.0,17.5,21.3,18.5,18.7,7.0
1983.0,2.0,21.0,16.9,21.4,18.4,18.3,7.0
1983.0,2.0,22.0,18.1,21.0,18.9,19.0,7.0
1983.0,2.0,23.0,18.3,23.3,19.8,19.8,7.0
1983.0,2.0,24.0,17.9,21.2,19.1,19.1,7.0
1983.0,2.0,25.0,16.8,20.2,18.0,18.2,7.0
1983.0,2.0,26.0,17.4,19.5,18.3,18.3,7.0
1983.0,2.0,27.0,17.0,20.3,18.0,18.2,7.0
1983.0,2.0,28.0,18.0,20.3,18.5,18.5,7.0
