Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1989.0,6.0,1.0,10.7,15.8,13.0,13.0,8.0
1989.0,6.0,2.0,10.9,18.0,14.2,14.2,8.0
1989.0,6.0,3.0,15.7,19.8,17.0,17.0,8.0
1989.0,6.0,4.0,15.2,18.4,16.6,16.6,8.0
1989.0,6.0,5.0,14.4,17.4,15.6,15.6,8.0
1989.0,6.0,6.0,15.8,17.6,16.6,16.6,8.0
1989.0,6.0,7.0,14.6,17.8,15.9,15.9,8.0
1989.0,6.0,8.0,12.0,17.6,14.3,14.3,8.0
1989.0,6.0,9.0,13.2,17.6,14.7,14.7,8.0
1989.0,6.0,10.0,15.0,18.6,16.3,16.3,8.0
1989.0,6.0,11.0,14.2,16.0,15.1,15.1,8.0
1989.0,6.0,12.0,14.8,17.2,15.6,15.6,8.0
1989.0,6.0,13.0,13.6,16.3,14.5,14.5,8.0
1989.0,6.0,14.0,11.4,16.8,14.1,14.1,8.0
1989.0,6.0,15.0,13.8,17.7,15.7,15.7,8.0
1989.0,6.0,16.0,13.2,15.0,14.0,14.0,8.0
1989.0,6.0,17.0,12.8,14.9,13.6,13.6,8.0
1989.0,6.0,18.0,13.2,14.2,13.7,13.7,8.0
1989.0,6.0,19.0,11.7,15.4,13.3,13.3,8.0
1989.0,6.0,20.0,12.0,17.6,13.7,13.7,8.0
1989.0,6.0,21.0,12.6,18.0,14.7,14.7,8.0
1989.0,6.0,22.0,12.8,17.4,15.2,15.2,8.0
1989.0,6.0,23.0,14.8,16.8,15.9,15.9,8.0
1989.0,6.0,24.0,13.4,16.0,14.4,14.4,8.0
1989.0,6.0,25.0,10.2,15.9,12.1,12.1,8.0
1989.0,6.0,26.0,10.3,16.0,13.3,13.3,8.0
1989.0,6.0,27.0,14.0,16.9,15.4,15.4,8.0
1989.0,6.0,28.0,13.4,16.4,15.3,15.3,8.0
1989.0,6.0,29.0,13.2,16.2,14.4,14.4,8.0
1989.0,6.0,30.0,11.4,14.4,13.1,13.1,8.0
