Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,12.0,17.2,15.3,15.3,8.0
1987.0,6.0,2.0,13.8,18.2,17.1,17.1,8.0
1987.0,6.0,3.0,13.6,18.4,15.9,15.9,8.0
1987.0,6.0,4.0,10.8,17.4,14.3,14.3,8.0
1987.0,6.0,5.0,11.6,18.6,14.8,14.8,8.0
1987.0,6.0,6.0,15.2,19.4,17.1,17.1,8.0
1987.0,6.0,7.0,13.4,20.8,16.8,16.8,8.0
1987.0,6.0,8.0,14.7,19.5,17.3,17.3,8.0
1987.0,6.0,9.0,14.6,17.4,16.0,16.0,8.0
1987.0,6.0,10.0,14.0,18.1,16.0,16.0,8.0
1987.0,6.0,11.0,11.9,13.5,13.5,13.5,8.0
1987.0,6.0,12.0,11.4,13.2,12.5,12.5,8.0
1987.0,6.0,13.0,11.0,13.2,12.3,12.3,8.0
1987.0,6.0,14.0,11.4,13.4,12.3,12.3,8.0
1987.0,6.0,15.0,10.8,15.0,12.6,12.6,8.0
1987.0,6.0,16.0,12.1,13.4,12.9,12.9,8.0
1987.0,6.0,17.0,12.4,18.6,14.3,14.3,8.0
1987.0,6.0,18.0,15.0,22.0,18.4,18.4,8.0
1987.0,6.0,19.0,10.6,18.4,15.3,15.3,8.0
1987.0,6.0,20.0,12.0,18.1,15.2,15.2,8.0
1987.0,6.0,21.0,14.0,16.4,15.2,15.2,8.0
1987.0,6.0,22.0,10.5,16.4,13.6,13.6,8.0
1987.0,6.0,23.0,9.8,17.9,13.5,13.5,8.0
1987.0,6.0,24.0,9.6,17.4,12.3,12.3,8.0
1987.0,6.0,25.0,10.0,19.6,13.1,13.1,8.0
1987.0,6.0,26.0,10.6,20.3,13.8,13.8,8.0
1987.0,6.0,27.0,12.8,16.4,15.2,15.2,8.0
1987.0,6.0,28.0,12.2,14.3,13.8,13.8,8.0
1987.0,6.0,29.0,10.0,15.6,13.3,13.3,8.0
1987.0,6.0,30.0,12.8,14.4,13.7,13.7,8.0
