Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,3.0,1.0,13.7,24.7,19.2,19.2,4.0
2011.0,3.0,2.0,15.3,21.9,18.6,18.6,4.0
2011.0,3.0,3.0,16.2,20.6,18.4,18.8,4.0
2011.0,3.0,4.0,16.4,20.7,18.6,18.4,4.0
2011.0,3.0,5.0,16.9,19.6,18.3,18.3,4.0
2011.0,3.0,6.0,16.8,22.3,19.5,18.9,4.0
2011.0,3.0,7.0,16.6,22.3,19.4,19.7,4.0
2011.0,3.0,8.0,16.7,24.0,20.4,20.3,4.0
2011.0,3.0,9.0,15.8,23.0,19.4,19.7,4.0
2011.0,3.0,10.0,15.8,23.3,19.5,19.5,4.0
2011.0,3.0,11.0,16.0,19.9,17.9,17.9,4.0
2011.0,3.0,12.0,12.5,20.5,16.5,16.9,4.0
2011.0,3.0,13.0,12.6,19.3,15.9,16.0,4.0
2011.0,3.0,14.0,13.2,18.7,16.0,17.1,4.0
2011.0,3.0,15.0,14.6,19.7,17.2,17.0,4.0
2011.0,3.0,16.0,13.6,20.4,17.0,17.4,4.0
2011.0,3.0,17.0,16.4,20.1,18.3,17.9,4.0
2011.0,3.0,18.0,15.2,18.4,16.8,16.6,4.0
2011.0,3.0,19.0,15.2,21.0,18.1,17.3,4.0
2011.0,3.0,20.0,13.9,22.6,18.3,17.6,4.0
2011.0,3.0,21.0,14.5,21.0,17.8,18.4,4.0
2011.0,3.0,22.0,15.9,19.6,17.8,17.6,4.0
2011.0,3.0,23.0,15.2,19.7,17.5,17.3,4.0
2011.0,3.0,24.0,15.9,19.4,17.6,17.1,4.0
2011.0,3.0,25.0,15.6,19.1,17.4,17.8,4.0
2011.0,3.0,26.0,13.6,18.6,16.1,16.3,4.0
2011.0,3.0,27.0,14.0,18.1,16.1,15.9,4.0
2011.0,3.0,28.0,15.7,19.2,17.5,16.9,4.0
2011.0,3.0,29.0,15.7,19.7,17.7,17.4,4.0
2011.0,3.0,30.0,16.4,21.5,18.9,18.6,4.0
2011.0,3.0,31.0,17.9,21.3,19.6,19.1,4.0
