Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,8.2,12.1,10.1,10.4,6.0
2018.0,8.0,2.0,8.0,14.1,10.6,11.5,6.0
2018.0,8.0,3.0,11.6,15.5,12.9,13.3,6.0
2018.0,8.0,4.0,9.4,16.0,12.0,12.7,6.0
2018.0,8.0,5.0,12.5,16.4,13.8,14.0,6.0
2018.0,8.0,6.0,11.7,15.1,13.9,13.8,6.0
2018.0,8.0,7.0,11.3,15.2,12.6,13.0,6.0
2018.0,8.0,8.0,8.2,14.9,10.7,11.8,6.0
2018.0,8.0,9.0,8.6,16.7,11.4,12.7,6.0
2018.0,8.0,10.0,10.4,15.5,12.3,13.0,6.0
2018.0,8.0,11.0,9.7,15.1,12.6,12.8,6.0
2018.0,8.0,12.0,9.2,15.9,12.3,13.2,6.0
2018.0,8.0,13.0,11.6,15.2,12.6,12.6,6.0
2018.0,8.0,14.0,7.5,14.3,9.6,10.5,6.0
2018.0,8.0,15.0,6.1,14.1,8.8,9.9,6.0
2018.0,8.0,16.0,9.0,16.8,11.5,12.7,6.0
2018.0,8.0,17.0,11.9,16.3,13.8,13.8,6.0
2018.0,8.0,18.0,10.0,13.3,11.1,11.4,6.0
2018.0,8.0,19.0,10.0,13.1,11.2,11.4,6.0
2018.0,8.0,20.0,9.3,16.1,11.8,12.6,6.0
2018.0,8.0,21.0,6.7,14.9,9.3,10.5,6.0
2018.0,8.0,22.0,9.4,15.3,12.5,12.7,6.0
2018.0,8.0,23.0,9.7,12.2,11.2,11.1,6.0
2018.0,8.0,24.0,7.1,14.2,10.0,10.9,6.0
2018.0,8.0,25.0,10.1,15.3,11.6,12.2,6.0
2018.0,8.0,26.0,10.1,16.2,12.4,13.2,6.0
2018.0,8.0,27.0,6.3,16.6,11.9,12.5,6.0
2018.0,8.0,28.0,11.0,16.0,12.8,13.0,6.0
2018.0,8.0,29.0,10.6,14.5,11.9,12.4,6.0
2018.0,8.0,30.0,10.3,15.6,11.8,12.4,6.0
2018.0,8.0,31.0,10.7,12.8,11.5,11.3,6.0
