Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2008.0,7.0,1.0,14.8,16.5,15.7,15.8,4.0
2008.0,7.0,2.0,14.1,17.7,15.9,15.4,4.0
2008.0,7.0,3.0,12.8,16.3,14.5,15.0,4.0
2008.0,7.0,4.0,14.6,17.8,16.2,16.4,4.0
2008.0,7.0,5.0,14.9,18.1,16.5,16.7,4.0
2008.0,7.0,6.0,11.4,15.8,13.6,12.8,4.0
2008.0,7.0,7.0,9.7,15.9,12.8,12.3,4.0
2008.0,7.0,8.0,10.6,17.0,13.8,13.8,4.0
2008.0,7.0,9.0,12.4,16.8,14.6,14.7,4.0
2008.0,7.0,10.0,13.7,17.7,15.7,16.3,4.0
2008.0,7.0,11.0,15.7,16.6,16.2,15.3,4.0
2008.0,7.0,12.0,11.6,16.2,13.9,14.3,4.0
2008.0,7.0,13.0,13.4,16.9,15.1,15.4,4.0
2008.0,7.0,14.0,15.8,17.5,16.7,16.7,4.0
2008.0,7.0,15.0,15.8,17.2,16.5,16.3,4.0
2008.0,7.0,16.0,14.5,15.4,14.9,14.2,4.0
2008.0,7.0,17.0,8.7,16.1,12.4,12.4,4.0
2008.0,7.0,18.0,8.5,16.1,12.3,12.3,4.0
2008.0,7.0,19.0,10.5,14.5,12.5,12.3,4.0
2008.0,7.0,20.0,11.4,13.9,12.6,13.2,4.0
2008.0,7.0,21.0,9.6,14.8,12.2,12.8,4.0
2008.0,7.0,22.0,12.7,15.3,14.0,14.2,4.0
2008.0,7.0,23.0,8.7,15.4,12.0,12.6,4.0
2008.0,7.0,24.0,10.8,17.5,14.2,14.3,4.0
2008.0,7.0,25.0,9.4,16.3,12.8,12.8,4.0
2008.0,7.0,26.0,11.0,16.9,13.9,14.9,4.0
2008.0,7.0,27.0,9.8,17.4,13.6,13.8,4.0
2008.0,7.0,28.0,11.1,15.8,13.5,13.2,4.0
2008.0,7.0,29.0,10.4,15.1,12.8,13.1,4.0
2008.0,7.0,30.0,9.9,17.0,13.4,14.5,4.0
2008.0,7.0,31.0,13.2,16.7,15.0,14.6,4.0
