Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,17.2,21.4,18.9,18.8,7.0
1993.0,3.0,2.0,17.4,20.2,18.2,18.4,7.0
1993.0,3.0,3.0,17.0,19.8,18.5,18.6,7.0
1993.0,3.0,4.0,17.2,19.6,18.3,18.3,7.0
1993.0,3.0,5.0,17.6,19.8,18.4,18.5,7.0
1993.0,3.0,6.0,17.4,19.6,18.0,18.2,7.0
1993.0,3.0,7.0,15.5,22.2,18.0,18.6,7.0
1993.0,3.0,8.0,14.8,24.0,19.1,19.8,7.0
1993.0,3.0,9.0,20.2,24.6,21.7,21.9,7.0
1993.0,3.0,10.0,17.4,25.0,20.3,21.1,7.0
1993.0,3.0,11.0,16.6,22.2,20.2,20.4,7.0
1993.0,3.0,12.0,18.4,23.2,20.1,20.3,7.0
1993.0,3.0,13.0,18.2,21.4,19.8,20.1,7.0
1993.0,3.0,14.0,14.2,24.6,18.3,18.8,7.0
1993.0,3.0,15.0,15.4,23.8,18.9,19.4,7.0
1993.0,3.0,16.0,19.6,23.2,20.9,21.3,7.0
1993.0,3.0,17.0,21.0,24.6,22.3,22.3,7.0
1993.0,3.0,18.0,17.8,23.7,20.5,20.9,7.0
1993.0,3.0,19.0,16.0,22.6,19.3,19.5,7.0
1993.0,3.0,20.0,18.0,24.6,20.4,21.0,7.0
1993.0,3.0,21.0,17.8,24.0,20.2,21.0,7.0
1993.0,3.0,22.0,17.0,24.2,20.0,20.6,7.0
1993.0,3.0,23.0,17.0,24.6,20.1,20.7,7.0
1993.0,3.0,24.0,20.0,22.0,21.5,21.5,7.0
1993.0,3.0,25.0,18.6,24.0,20.8,21.0,7.0
1993.0,3.0,26.0,21.0,24.6,21.9,22.1,7.0
1993.0,3.0,27.0,18.2,20.2,20.8,20.2,7.0
1993.0,3.0,28.0,16.8,20.2,18.3,18.4,7.0
1993.0,3.0,29.0,15.2,20.6,17.1,17.7,7.0
1993.0,3.0,30.0,13.8,23.5,16.7,17.8,7.0
1993.0,3.0,31.0,17.6,22.6,19.4,19.8,7.0
