Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,8.0,1.0,11.8,15.0,13.4,13.8,4.0
2006.0,8.0,2.0,10.0,16.2,13.1,14.3,4.0
2006.0,8.0,3.0,14.6,16.4,15.5,15.6,4.0
2006.0,8.0,4.0,9.2,15.4,12.3,13.1,4.0
2006.0,8.0,5.0,10.2,15.0,12.6,13.5,4.0
2006.0,8.0,6.0,11.8,14.2,13.0,13.5,4.0
2006.0,8.0,7.0,8.2,15.0,11.6,11.9,4.0
2006.0,8.0,8.0,11.0,14.8,12.9,13.2,4.0
2006.0,8.0,9.0,9.6,15.2,12.4,12.9,4.0
2006.0,8.0,10.0,13.2,15.6,14.4,14.6,4.0
2006.0,8.0,11.0,12.4,16.0,14.2,14.3,4.0
2006.0,8.0,12.0,10.0,15.4,12.7,13.7,4.0
2006.0,8.0,13.0,10.4,13.6,12.0,13.1,4.0
2006.0,8.0,14.0,8.0,13.8,10.9,11.4,4.0
2006.0,8.0,15.0,9.6,12.0,10.8,10.7,4.0
2006.0,8.0,16.0,7.6,16.2,11.9,13.0,4.0
2006.0,8.0,17.0,10.0,13.6,11.8,11.9,4.0
2006.0,8.0,18.0,7.8,14.8,11.3,12.4,4.0
2006.0,8.0,19.0,7.8,15.4,11.6,11.7,4.0
2006.0,8.0,20.0,12.0,21.6,16.8,17.4,4.0
2006.0,8.0,21.0,14.4,24.4,19.4,20.5,4.0
2006.0,8.0,22.0,12.0,15.8,13.9,15.7,4.0
2006.0,8.0,23.0,10.2,14.8,12.5,13.0,4.0
2006.0,8.0,24.0,7.2,16.0,11.6,12.3,4.0
2006.0,8.0,25.0,7.6,16.2,11.9,12.8,4.0
2006.0,8.0,26.0,11.2,13.0,12.1,12.5,4.0
2006.0,8.0,27.0,10.4,13.8,12.1,11.5,4.0
2006.0,8.0,28.0,11.0,16.8,13.9,13.2,4.0
2006.0,8.0,29.0,7.4,15.4,11.4,12.5,4.0
2006.0,8.0,30.0,11.4,16.6,14.0,13.5,4.0
2006.0,8.0,31.0,9.8,14.6,12.2,12.2,4.0
