Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,9.0,1.0,10.4,13.6,12.0,11.7,6.0
1994.0,9.0,2.0,8.0,15.6,11.8,11.3,6.0
1994.0,9.0,3.0,11.0,17.0,14.0,14.2,6.0
1994.0,9.0,4.0,11.0,14.6,12.8,12.6,6.0
1994.0,9.0,5.0,10.5,18.8,14.6,14.2,6.0
1994.0,9.0,6.0,10.6,17.4,14.0,13.8,6.0
1994.0,9.0,7.0,9.2,17.6,13.4,13.6,6.0
1994.0,9.0,8.0,7.0,18.4,12.7,12.5,6.0
1994.0,9.0,9.0,13.0,18.0,15.5,15.6,6.0
1994.0,9.0,10.0,13.4,18.4,15.9,15.8,6.0
1994.0,9.0,11.0,10.0,16.8,13.4,13.8,6.0
1994.0,9.0,12.0,13.4,15.5,14.4,14.8,6.0
1994.0,9.0,13.0,9.4,14.1,11.8,12.0,6.0
1994.0,9.0,14.0,10.4,15.8,13.1,12.8,6.0
1994.0,9.0,15.0,10.4,14.7,12.5,12.2,6.0
1994.0,9.0,16.0,12.6,15.8,14.2,13.9,6.0
1994.0,9.0,17.0,15.2,17.8,16.5,16.4,6.0
1994.0,9.0,18.0,14.1,17.6,15.9,16.1,6.0
1994.0,9.0,19.0,13.8,17.0,15.4,16.0,6.0
1994.0,9.0,20.0,14.2,15.6,14.9,15.1,6.0
1994.0,9.0,21.0,9.0,15.7,12.3,13.2,6.0
1994.0,9.0,22.0,13.6,16.2,14.9,14.9,6.0
1994.0,9.0,23.0,10.6,13.8,12.2,13.1,6.0
1994.0,9.0,24.0,8.6,15.2,11.9,12.6,6.0
1994.0,9.0,25.0,9.4,17.2,13.3,13.3,6.0
1994.0,9.0,26.0,9.4,18.0,13.7,13.4,6.0
1994.0,9.0,27.0,9.4,18.5,13.9,14.2,6.0
1994.0,9.0,28.0,11.0,16.8,13.9,14.9,6.0
1994.0,9.0,29.0,11.8,13.6,12.7,13.0,6.0
1994.0,9.0,30.0,10.6,15.0,12.8,12.4,6.0
