Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,4.0,1.0,12.8,23.0,17.9,18.5,6.0
1998.0,4.0,2.0,12.0,22.6,17.3,17.4,6.0
1998.0,4.0,3.0,10.8,22.2,16.5,16.9,6.0
1998.0,4.0,4.0,14.6,18.7,16.7,16.8,6.0
1998.0,4.0,5.0,15.4,18.3,16.8,16.9,6.0
1998.0,4.0,6.0,16.2,20.2,18.2,17.6,6.0
1998.0,4.0,7.0,12.3,19.3,15.8,16.0,6.0
1998.0,4.0,8.0,18.4,19.3,18.8,18.2,6.0
1998.0,4.0,9.0,16.3,20.4,18.3,18.4,6.0
1998.0,4.0,10.0,14.6,19.4,17.0,17.4,6.0
1998.0,4.0,11.0,13.0,19.2,16.1,16.2,6.0
1998.0,4.0,12.0,12.6,18.2,15.4,14.7,6.0
1998.0,4.0,13.0,11.2,18.3,14.7,15.1,6.0
1998.0,4.0,14.0,11.5,17.8,14.6,14.2,6.0
1998.0,4.0,15.0,12.4,18.5,15.4,15.1,6.0
1998.0,4.0,16.0,14.1,19.8,16.9,17.0,6.0
1998.0,4.0,17.0,12.1,19.8,15.9,15.6,6.0
1998.0,4.0,18.0,13.4,20.4,16.9,17.5,6.0
1998.0,4.0,19.0,16.6,18.2,17.4,17.3,6.0
1998.0,4.0,20.0,14.8,18.2,16.5,16.8,6.0
1998.0,4.0,21.0,14.4,18.5,16.4,16.0,6.0
1998.0,4.0,22.0,11.7,17.5,14.6,15.5,6.0
1998.0,4.0,23.0,12.4,17.2,14.8,14.3,6.0
1998.0,4.0,24.0,12.4,18.2,15.3,15.0,6.0
1998.0,4.0,25.0,13.9,17.7,15.8,16.3,6.0
1998.0,4.0,26.0,13.2,18.4,15.8,15.7,6.0
1998.0,4.0,27.0,13.1,18.6,15.9,15.2,6.0
1998.0,4.0,28.0,11.8,17.5,14.7,14.9,6.0
1998.0,4.0,29.0,16.0,19.6,17.8,17.6,6.0
1998.0,4.0,30.0,15.4,20.5,17.9,18.1,6.0
