Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,9.0,1.0,6.9,13.6,10.3,11.0,6.0
1966.0,9.0,2.0,9.8,15.9,12.7,13.1,6.0
1966.0,9.0,3.0,10.4,14.5,12.8,12.8,6.0
1966.0,9.0,4.0,8.1,14.6,11.1,11.3,6.0
1966.0,9.0,5.0,7.3,15.0,11.0,11.5,6.0
1966.0,9.0,6.0,10.9,15.4,13.0,13.1,6.0
1966.0,9.0,7.0,9.6,14.0,12.0,11.6,6.0
1966.0,9.0,8.0,7.1,11.5,9.8,9.8,6.0
1966.0,9.0,9.0,9.0,12.9,10.6,10.8,6.0
1966.0,9.0,10.0,9.0,13.9,11.5,11.8,6.0
1966.0,9.0,11.0,7.8,13.7,10.9,11.2,6.0
1966.0,9.0,12.0,9.5,15.7,11.9,12.3,6.0
1966.0,9.0,13.0,9.5,13.1,11.6,11.5,6.0
1966.0,9.0,14.0,6.9,13.9,10.4,10.6,6.0
1966.0,9.0,15.0,8.9,13.4,10.9,11.1,6.0
1966.0,9.0,16.0,8.0,12.4,10.8,10.7,6.0
1966.0,9.0,17.0,8.1,12.7,10.5,10.8,6.0
1966.0,9.0,18.0,9.5,14.4,11.7,11.9,6.0
1966.0,9.0,19.0,8.9,14.9,11.5,11.8,6.0
1966.0,9.0,20.0,8.9,14.7,11.9,12.2,6.0
1966.0,9.0,21.0,9.7,16.0,12.7,13.0,6.0
1966.0,9.0,22.0,8.3,16.7,12.3,12.9,6.0
1966.0,9.0,23.0,9.5,17.4,13.1,13.7,6.0
1966.0,9.0,24.0,9.7,16.4,13.4,13.7,6.0
1966.0,9.0,25.0,9.2,15.5,12.6,13.0,6.0
1966.0,9.0,26.0,7.1,14.9,10.8,11.5,6.0
1966.0,9.0,27.0,11.5,16.1,13.2,13.6,6.0
1966.0,9.0,28.0,7.8,17.4,12.6,13.6,6.0
1966.0,9.0,29.0,10.0,17.1,14.2,14.5,6.0
1966.0,9.0,30.0,9.5,17.0,12.8,13.7,6.0
