Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,11.7,23.3,17.5,18.2,5.0
1965.0,4.0,2.0,13.1,23.4,18.3,18.3,5.0
1965.0,4.0,3.0,14.2,22.3,18.2,18.9,5.0
1965.0,4.0,4.0,13.0,23.1,18.1,18.3,5.0
1965.0,4.0,5.0,17.4,22.3,19.8,20.2,5.0
1965.0,4.0,6.0,15.1,20.5,17.8,18.2,5.0
1965.0,4.0,7.0,11.6,21.4,16.5,17.0,5.0
1965.0,4.0,8.0,14.2,23.3,18.7,19.3,5.0
1965.0,4.0,9.0,16.3,19.6,17.9,18.4,5.0
1965.0,4.0,10.0,12.8,21.3,17.0,17.2,5.0
1965.0,4.0,11.0,14.3,20.6,17.5,17.6,5.0
1965.0,4.0,12.0,13.5,19.4,16.4,16.1,5.0
1965.0,4.0,13.0,16.7,20.0,18.4,18.3,5.0
1965.0,4.0,14.0,14.8,19.4,17.1,17.1,5.0
1965.0,4.0,15.0,11.0,20.3,15.6,16.0,5.0
1965.0,4.0,16.0,13.3,18.4,15.8,16.3,5.0
1965.0,4.0,17.0,11.0,19.5,15.3,15.8,5.0
1965.0,4.0,18.0,11.4,20.0,15.7,16.7,5.0
1965.0,4.0,19.0,11.7,20.3,16.0,17.1,5.0
1965.0,4.0,20.0,12.5,19.5,16.0,17.1,5.0
1965.0,4.0,21.0,15.0,19.4,17.2,17.8,5.0
1965.0,4.0,22.0,14.4,19.2,16.8,17.1,5.0
1965.0,4.0,23.0,13.0,19.3,16.1,16.5,5.0
1965.0,4.0,24.0,13.4,21.5,17.4,16.3,5.0
1965.0,4.0,25.0,14.1,18.7,16.4,16.1,5.0
1965.0,4.0,26.0,14.2,17.8,16.0,15.9,5.0
1965.0,4.0,27.0,13.7,18.2,16.0,15.5,5.0
1965.0,4.0,28.0,8.8,18.3,13.5,14.6,5.0
1965.0,4.0,29.0,12.2,19.8,16.0,17.6,5.0
1965.0,4.0,30.0,12.3,18.6,15.5,15.8,5.0
