Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,12.0,1.0,14.8,18.8,16.1,16.2,7.0
1985.0,12.0,2.0,12.2,20.0,15.7,16.0,7.0
1985.0,12.0,3.0,16.2,20.2,17.5,17.5,7.0
1985.0,12.0,4.0,13.0,19.6,15.7,16.2,7.0
1985.0,12.0,5.0,14.0,18.8,16.4,16.6,7.0
1985.0,12.0,6.0,12.6,20.0,16.7,16.8,7.0
1985.0,12.0,7.0,13.8,18.6,16.8,16.4,7.0
1985.0,12.0,8.0,14.6,18.0,15.6,15.9,7.0
1985.0,12.0,9.0,14.2,18.5,16.5,16.1,7.0
1985.0,12.0,10.0,13.6,18.0,15.0,14.9,7.0
1985.0,12.0,11.0,14.2,18.0,15.0,15.4,7.0
1985.0,12.0,12.0,12.4,16.2,14.2,14.2,7.0
1985.0,12.0,13.0,11.8,16.2,13.6,13.8,7.0
1985.0,12.0,14.0,13.6,17.8,15.3,15.3,7.0
1985.0,12.0,15.0,13.4,17.2,15.2,15.3,7.0
1985.0,12.0,16.0,12.8,19.4,16.4,16.4,7.0
1985.0,12.0,17.0,14.6,20.4,17.5,17.5,7.0
1985.0,12.0,18.0,15.8,20.0,18.0,18.1,7.0
1985.0,12.0,19.0,16.0,18.0,16.8,16.6,7.0
1985.0,12.0,20.0,14.2,18.4,16.3,16.6,5.0
1985.0,12.0,21.0,16.8,21.2,19.0,18.3,4.0
1985.0,12.0,22.0,15.8,20.8,18.3,18.3,4.0
1985.0,12.0,23.0,16.0,19.6,17.8,18.0,5.0
1985.0,12.0,24.0,15.6,18.8,17.2,16.6,5.0
1985.0,12.0,25.0,14.8,18.6,16.7,16.8,5.0
1985.0,12.0,26.0,15.4,19.0,17.2,17.1,5.0
1985.0,12.0,27.0,16.0,19.6,17.8,17.3,5.0
1985.0,12.0,28.0,15.8,21.1,18.5,17.2,4.0
1985.0,12.0,29.0,14.4,19.4,16.9,16.8,4.0
1985.0,12.0,30.0,15.8,19.6,17.7,18.0,5.0
1985.0,12.0,31.0,14.2,17.6,15.9,16.4,5.0
