Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,9.7,13.4,11.6,11.6,24
2019,7,2,10.9,14.5,12.9,12.9,24
2019,7,3,12.1,14.1,13.0,13.0,24
2019,7,4,12.3,14.5,12.9,12.9,24
2019,7,5,11.5,15.1,12.8,12.8,22
2019,7,6,13.8,15.5,14.8,14.8,23
2019,7,7,13.4,16.0,14.5,14.5,24
2019,7,8,11.9,17.4,14.8,14.8,24
2019,7,9,12.8,16.6,15.3,15.3,24
2019,7,10,10.9,15.1,13.6,13.6,24
2019,7,11,8.9,15.6,12.3,12.3,24
2019,7,12,13.8,15.7,14.2,14.2,24
2019,7,13,8.5,15.5,11.8,11.8,24
2019,7,14,10.4,16.4,13.1,13.1,24
2019,7,15,10.6,15.5,12.5,12.7,22
2019,7,16,11.8,16.7,13.6,13.6,24
2019,7,17,12.7,16.2,14.5,14.5,24
2019,7,18,8.1,14.8,11.0,11.0,24
2019,7,19,7.6,14.7,11.1,11.1,24
2019,7,20,10.1,14.7,13.0,13.0,24
2019,7,21,10.0,13.0,11.4,11.4,24
2019,7,22,8.4,12.9,10.5,10.5,24
2019,7,23,9.8,12.3,11.0,11.0,24
2019,7,24,10.4,14.3,11.5,11.5,24
2019,7,25,7.6,14.4,10.9,10.9,24
2019,7,26,11.3,14.2,12.5,12.5,24
2019,7,27,8.7,12.4,10.8,10.8,24
2019,7,28,8.1,16.2,13.0,13.0,24
2019,7,29,11.4,16.3,13.9,13.9,24
2019,7,30,14.4,16.8,15.5,15.5,24
2019,7,31,12.3,14.9,13.4,13.4,24
