Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,11.0,1.0,12.2,18.2,15.2,15.1,4.0
2005.0,11.0,2.0,14.2,19.4,16.8,16.8,4.0
2005.0,11.0,3.0,13.4,15.4,14.4,14.8,4.0
2005.0,11.0,4.0,11.8,15.6,13.7,13.8,4.0
2005.0,11.0,5.0,11.6,15.4,13.5,13.5,4.0
2005.0,11.0,6.0,10.4,16.0,13.2,13.6,4.0
2005.0,11.0,7.0,12.4,16.4,14.4,13.9,4.0
2005.0,11.0,8.0,10.6,17.8,14.2,14.5,4.0
2005.0,11.0,9.0,11.2,18.0,14.6,15.8,4.0
2005.0,11.0,10.0,14.0,17.0,15.5,15.4,4.0
2005.0,11.0,11.0,13.2,16.8,15.0,15.4,4.0
2005.0,11.0,12.0,13.6,17.2,15.4,15.3,4.0
2005.0,11.0,13.0,11.4,18.8,15.1,16.4,4.0
2005.0,11.0,14.0,13.4,19.6,16.5,17.4,4.0
2005.0,11.0,15.0,11.2,19.2,15.2,16.9,4.0
2005.0,11.0,16.0,12.8,20.0,16.4,17.5,4.0
2005.0,11.0,17.0,16.8,20.6,18.7,18.2,4.0
2005.0,11.0,18.0,12.2,18.8,15.5,16.8,4.0
2005.0,11.0,19.0,14.0,18.0,16.0,16.4,4.0
2005.0,11.0,20.0,14.4,20.8,17.6,17.7,4.0
2005.0,11.0,21.0,16.8,22.2,19.5,19.2,4.0
2005.0,11.0,22.0,16.4,17.2,16.8,17.2,4.0
2005.0,11.0,23.0,13.2,18.0,15.6,16.1,4.0
2005.0,11.0,24.0,11.2,19.6,15.4,16.9,4.0
2005.0,11.0,25.0,14.2,20.2,17.2,17.9,4.0
2005.0,11.0,26.0,14.4,21.0,17.7,18.5,4.0
2005.0,11.0,27.0,16.0,19.6,17.8,17.8,4.0
2005.0,11.0,28.0,13.2,19.0,16.1,17.1,4.0
2005.0,11.0,29.0,11.4,19.0,15.2,17.0,4.0
2005.0,11.0,30.0,11.2,18.0,14.6,16.4,4.0
