Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,7.0,1.0,10.0,13.5,11.8,12.3,5.0
1999.0,7.0,2.0,10.3,14.0,12.2,12.7,5.0
1999.0,7.0,3.0,11.7,15.6,13.7,14.1,4.0
1999.0,7.0,4.0,9.5,14.2,11.8,12.1,4.0
1999.0,7.0,5.0,10.6,16.9,13.8,14.2,5.0
1999.0,7.0,6.0,10.8,16.3,13.5,14.4,5.0
1999.0,7.0,7.0,11.1,15.7,13.4,13.8,5.0
1999.0,7.0,8.0,10.1,14.6,12.4,12.9,5.0
1999.0,7.0,9.0,13.9,16.0,14.9,14.0,5.0
1999.0,7.0,10.0,7.4,14.2,10.8,11.7,4.0
1999.0,7.0,11.0,10.1,12.6,11.4,10.6,4.0
1999.0,7.0,12.0,9.2,12.7,10.9,10.9,5.0
1999.0,7.0,13.0,10.3,13.6,12.0,11.4,5.0
1999.0,7.0,14.0,10.6,12.9,11.8,11.6,5.0
1999.0,7.0,15.0,10.3,13.7,12.0,11.9,5.0
1999.0,7.0,16.0,9.7,13.2,11.4,12.0,5.0
1999.0,7.0,17.0,10.1,12.0,11.1,10.9,4.0
1999.0,7.0,18.0,8.5,14.2,11.3,11.2,4.0
1999.0,7.0,19.0,9.6,14.9,12.3,12.9,5.0
1999.0,7.0,20.0,11.9,13.4,12.6,12.8,5.0
1999.0,7.0,21.0,8.4,13.0,10.7,11.2,5.0
1999.0,7.0,22.0,6.4,16.0,11.2,13.2,5.0
1999.0,7.0,23.0,13.3,17.0,15.2,14.9,4.0
1999.0,7.0,24.0,10.2,14.6,12.4,12.7,4.0
1999.0,7.0,25.0,9.8,15.6,12.7,13.1,4.0
1999.0,7.0,26.0,10.8,15.7,13.3,13.6,4.0
1999.0,7.0,27.0,11.0,15.4,13.2,13.1,4.0
1999.0,7.0,28.0,11.1,13.8,12.5,12.9,4.0
1999.0,7.0,29.0,9.8,14.4,12.1,13.1,4.0
1999.0,7.0,30.0,7.8,13.6,10.7,11.5,4.0
1999.0,7.0,31.0,7.0,15.4,11.2,11.4,4.0
