Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,8.0,1.0,8.8,15.1,11.2,11.2,24.0
2022.0,8.0,2.0,9.3,14.3,11.1,11.1,24.0
2022.0,8.0,3.0,9.4,14.9,11.4,11.4,24.0
2022.0,8.0,4.0,10.1,16.1,12.4,12.4,24.0
2022.0,8.0,5.0,11.7,15.3,13.5,13.5,24.0
2022.0,8.0,6.0,11.3,14.1,12.6,12.6,24.0
2022.0,8.0,7.0,9.2,12.3,10.6,10.6,24.0
2022.0,8.0,8.0,6.5,13.6,9.5,9.5,24.0
2022.0,8.0,9.0,5.7,13.0,8.6,8.6,24.0
2022.0,8.0,10.0,6.7,16.4,10.9,10.9,24.0
2022.0,8.0,11.0,8.6,14.8,11.6,11.6,24.0
2022.0,8.0,12.0,10.8,16.5,13.4,13.4,24.0
2022.0,8.0,13.0,12.9,16.1,13.9,13.9,24.0
2022.0,8.0,14.0,8.6,14.8,11.6,11.6,24.0
2022.0,8.0,15.0,8.3,13.8,11.3,11.3,24.0
2022.0,8.0,16.0,11.8,15.5,13.2,13.2,24.0
2022.0,8.0,17.0,9.6,12.4,10.9,10.9,24.0
2022.0,8.0,18.0,9.6,13.9,10.9,10.9,24.0
2022.0,8.0,19.0,10.1,15.0,11.6,11.6,24.0
2022.0,8.0,20.0,10.2,13.2,11.3,11.3,24.0
2022.0,8.0,21.0,10.7,15.2,12.0,12.0,24.0
2022.0,8.0,22.0,8.1,14.0,11.0,11.0,24.0
2022.0,8.0,23.0,9.3,14.6,11.4,11.4,24.0
2022.0,8.0,24.0,9.2,15.1,11.9,11.9,24.0
2022.0,8.0,25.0,8.4,14.5,10.9,10.9,24.0
2022.0,8.0,26.0,9.4,13.0,10.8,10.8,24.0
2022.0,8.0,27.0,8.8,14.8,11.6,11.6,24.0
2022.0,8.0,28.0,9.5,16.6,11.6,11.6,24.0
2022.0,8.0,29.0,6.7,15.8,10.7,10.7,24.0
2022.0,8.0,30.0,7.0,13.5,9.8,9.8,24.0
2022.0,8.0,31.0,11.1,13.9,12.0,12.0,24.0
