Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,8.0,1.0,7.7,13.4,10.5,10.9,6.0
1997.0,8.0,2.0,7.0,12.7,9.8,10.9,6.0
1997.0,8.0,3.0,7.4,14.0,10.7,10.8,6.0
1997.0,8.0,4.0,8.0,12.9,10.4,10.3,6.0
1997.0,8.0,5.0,9.5,16.4,12.9,13.3,6.0
1997.0,8.0,6.0,8.0,15.4,11.7,12.4,6.0
1997.0,8.0,7.0,7.7,17.1,12.4,12.2,6.0
1997.0,8.0,8.0,11.8,17.6,14.7,14.5,6.0
1997.0,8.0,9.0,11.8,18.4,15.1,14.9,6.0
1997.0,8.0,10.0,11.4,17.9,14.6,14.4,6.0
1997.0,8.0,11.0,9.6,16.3,12.9,13.2,6.0
1997.0,8.0,12.0,10.8,16.0,13.4,13.8,6.0
1997.0,8.0,13.0,13.6,15.8,14.7,14.8,6.0
1997.0,8.0,14.0,10.2,13.3,11.8,12.3,6.0
1997.0,8.0,15.0,9.9,13.7,11.8,11.9,6.0
1997.0,8.0,16.0,11.0,16.0,13.5,14.2,6.0
1997.0,8.0,17.0,9.6,12.7,11.2,11.4,6.0
1997.0,8.0,18.0,6.3,13.2,9.8,10.2,6.0
1997.0,8.0,19.0,7.9,13.0,10.5,10.7,6.0
1997.0,8.0,20.0,7.6,14.3,11.0,10.6,6.0
1997.0,8.0,21.0,8.9,13.0,10.9,10.9,6.0
1997.0,8.0,22.0,7.6,14.6,11.1,11.2,6.0
1997.0,8.0,23.0,13.3,16.6,15.0,15.2,6.0
1997.0,8.0,24.0,9.8,20.2,15.0,14.5,6.0
1997.0,8.0,25.0,13.6,21.7,17.7,17.6,6.0
1997.0,8.0,26.0,11.0,16.2,13.6,15.2,6.0
1997.0,8.0,27.0,10.2,18.4,14.3,13.8,6.0
1997.0,8.0,28.0,11.6,19.4,15.5,15.8,6.0
1997.0,8.0,29.0,13.1,15.8,14.5,14.4,6.0
1997.0,8.0,30.0,11.0,13.5,12.3,12.4,6.0
1997.0,8.0,31.0,8.0,13.8,10.9,11.4,6.0
