Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,8.0,1.0,9.5,15.6,11.9,11.9,8.0
1987.0,8.0,2.0,8.0,15.0,11.1,11.1,8.0
1987.0,8.0,3.0,12.0,13.2,12.8,12.8,8.0
1987.0,8.0,4.0,10.4,15.0,12.9,12.9,8.0
1987.0,8.0,5.0,9.8,13.8,11.4,11.4,8.0
1987.0,8.0,6.0,11.2,14.8,12.8,12.8,8.0
1987.0,8.0,7.0,13.6,16.3,14.6,14.6,8.0
1987.0,8.0,8.0,11.0,16.2,13.8,13.8,8.0
1987.0,8.0,9.0,12.2,14.7,14.1,14.1,8.0
1987.0,8.0,10.0,10.9,16.0,13.5,13.5,8.0
1987.0,8.0,11.0,13.0,15.4,13.9,13.9,8.0
1987.0,8.0,12.0,11.8,14.8,13.3,13.3,8.0
1987.0,8.0,13.0,10.7,13.9,11.8,11.8,8.0
1987.0,8.0,14.0,10.0,13.4,10.8,10.8,8.0
1987.0,8.0,15.0,8.0,13.2,10.5,10.5,8.0
1987.0,8.0,16.0,10.4,14.4,11.6,11.6,8.0
1987.0,8.0,17.0,8.2,13.6,10.7,10.7,8.0
1987.0,8.0,18.0,12.4,15.2,13.7,13.7,8.0
1987.0,8.0,19.0,10.2,15.5,12.2,12.2,8.0
1987.0,8.0,20.0,9.4,16.4,12.5,12.5,8.0
1987.0,8.0,21.0,11.5,17.4,13.8,13.8,8.0
1987.0,8.0,22.0,11.3,15.5,13.3,13.3,8.0
1987.0,8.0,23.0,8.6,15.4,11.4,11.4,8.0
1987.0,8.0,24.0,13.7,16.2,15.0,15.0,8.0
1987.0,8.0,25.0,11.0,16.0,13.4,13.4,8.0
1987.0,8.0,26.0,14.8,17.4,15.6,15.6,8.0
1987.0,8.0,27.0,11.2,15.6,13.5,13.5,8.0
1987.0,8.0,28.0,11.8,15.5,12.8,12.8,8.0
1987.0,8.0,29.0,10.0,15.2,12.3,12.3,8.0
1987.0,8.0,30.0,9.4,14.4,11.6,11.6,8.0
1987.0,8.0,31.0,11.5,15.1,13.0,13.0,8.0
