Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,3.0,1.0,15.4,20.8,18.1,18.2,5.0
1964.0,3.0,2.0,15.1,22.7,18.9,19.6,5.0
1964.0,3.0,3.0,16.2,22.8,19.5,17.8,5.0
1964.0,3.0,4.0,15.6,19.2,17.4,17.3,5.0
1964.0,3.0,5.0,15.7,19.8,17.7,17.2,5.0
1964.0,3.0,6.0,16.4,20.6,18.5,18.5,5.0
1964.0,3.0,7.0,16.4,21.7,19.1,18.9,5.0
1964.0,3.0,8.0,15.4,21.5,18.4,17.9,5.0
1964.0,3.0,9.0,13.7,23.0,18.3,19.2,5.0
1964.0,3.0,10.0,16.6,19.1,17.9,17.6,5.0
1964.0,3.0,11.0,15.4,19.3,17.3,17.5,5.0
1964.0,3.0,12.0,15.3,19.0,17.2,17.2,5.0
1964.0,3.0,13.0,15.5,20.0,17.8,17.9,5.0
1964.0,3.0,14.0,15.3,19.0,17.2,17.5,5.0
1964.0,3.0,15.0,15.5,21.4,18.4,18.4,5.0
1964.0,3.0,16.0,15.0,21.0,18.0,18.7,5.0
1964.0,3.0,17.0,14.2,19.4,16.8,17.3,5.0
1964.0,3.0,18.0,14.8,21.8,18.3,18.1,5.0
1964.0,3.0,19.0,14.8,18.6,16.7,17.2,5.0
1964.0,3.0,20.0,15.0,17.9,16.4,16.4,5.0
1964.0,3.0,21.0,13.4,17.4,15.4,15.9,5.0
1964.0,3.0,22.0,11.3,21.0,16.2,17.3,5.0
1964.0,3.0,23.0,15.0,19.7,17.4,17.6,5.0
1964.0,3.0,24.0,15.3,20.2,17.8,18.2,5.0
1964.0,3.0,25.0,15.6,20.0,17.8,18.2,5.0
1964.0,3.0,26.0,14.8,20.4,17.6,17.9,5.0
1964.0,3.0,27.0,15.0,21.2,18.1,17.6,5.0
1964.0,3.0,28.0,14.1,17.7,15.9,16.4,5.0
1964.0,3.0,29.0,13.4,18.6,16.0,15.8,5.0
1964.0,3.0,30.0,15.0,18.8,16.9,16.3,5.0
1964.0,3.0,31.0,13.5,19.5,16.5,16.5,5.0
