Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,6.0,1.0,12.5,14.6,13.5,13.4,7.0
1984.0,6.0,2.0,11.2,13.4,12.6,12.8,7.0
1984.0,6.0,3.0,11.2,12.8,12.6,12.3,7.0
1984.0,6.0,4.0,11.0,14.4,12.6,12.6,7.0
1984.0,6.0,5.0,11.5,13.7,12.8,12.7,7.0
1984.0,6.0,6.0,10.8,13.6,11.6,11.6,7.0
1984.0,6.0,7.0,10.0,13.0,11.1,11.3,7.0
1984.0,6.0,8.0,10.4,14.8,12.3,12.1,7.0
1984.0,6.0,9.0,9.2,15.7,13.0,13.5,7.0
1984.0,6.0,10.0,13.6,15.2,14.7,14.6,7.0
1984.0,6.0,11.0,12.2,15.1,13.2,13.3,7.0
1984.0,6.0,12.0,11.0,15.0,12.5,12.6,7.0
1984.0,6.0,13.0,10.8,13.3,11.6,11.8,7.0
1984.0,6.0,14.0,12.1,15.8,13.9,14.0,7.0
1984.0,6.0,15.0,11.8,14.4,13.1,13.0,7.0
1984.0,6.0,16.0,9.0,15.0,11.4,11.7,7.0
1984.0,6.0,17.0,10.0,13.6,11.3,11.5,7.0
1984.0,6.0,18.0,10.2,11.0,11.3,11.0,7.0
1984.0,6.0,19.0,8.8,11.8,9.9,10.1,7.0
1984.0,6.0,20.0,9.2,14.2,10.8,10.9,7.0
1984.0,6.0,21.0,10.6,12.0,11.2,11.2,7.0
1984.0,6.0,22.0,8.8,13.0,10.6,10.4,7.0
1984.0,6.0,23.0,9.0,12.7,10.7,10.8,7.0
1984.0,6.0,24.0,8.4,13.4,10.6,10.6,7.0
1984.0,6.0,25.0,8.0,14.0,10.1,10.5,7.0
1984.0,6.0,26.0,8.0,14.2,10.3,11.2,7.0
1984.0,6.0,27.0,14.2,16.6,15.1,15.1,7.0
1984.0,6.0,28.0,14.8,15.8,15.8,15.6,7.0
1984.0,6.0,29.0,14.5,16.5,15.6,15.5,7.0
1984.0,6.0,30.0,13.4,16.0,15.0,14.8,7.0
