Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,7.0,1.0,10.9,16.5,13.7,14.9,5.0
2013.0,7.0,2.0,14.8,16.4,15.6,15.1,5.0
2013.0,7.0,3.0,9.3,14.1,11.7,12.5,5.0
2013.0,7.0,4.0,7.8,15.1,11.5,11.9,5.0
2013.0,7.0,5.0,7.6,14.8,11.2,11.6,5.0
2013.0,7.0,6.0,8.8,13.5,11.2,11.6,5.0
2013.0,7.0,7.0,10.5,13.6,12.1,12.0,5.0
2013.0,7.0,8.0,10.9,16.1,13.5,14.0,5.0
2013.0,7.0,9.0,12.2,16.0,14.1,14.2,5.0
2013.0,7.0,10.0,13.0,16.2,14.6,14.8,5.0
2013.0,7.0,11.0,12.5,15.5,14.0,13.9,5.0
2013.0,7.0,12.0,10.5,15.5,13.0,13.8,5.0
2013.0,7.0,13.0,13.4,16.5,14.9,15.0,5.0
2013.0,7.0,14.0,14.1,17.9,16.0,15.6,5.0
2013.0,7.0,15.0,14.2,17.0,15.6,15.2,5.0
2013.0,7.0,16.0,13.0,16.8,14.9,14.4,5.0
2013.0,7.0,17.0,12.3,14.7,13.5,13.5,5.0
2013.0,7.0,18.0,11.8,13.7,12.8,12.8,5.0
2013.0,7.0,19.0,10.5,13.9,12.2,12.3,5.0
2013.0,7.0,20.0,11.3,12.9,12.1,12.0,5.0
2013.0,7.0,21.0,10.4,13.1,11.8,11.9,5.0
2013.0,7.0,22.0,10.7,12.0,11.3,11.3,5.0
2013.0,7.0,23.0,10.5,13.6,12.1,11.8,5.0
2013.0,7.0,24.0,11.5,14.0,12.8,12.5,5.0
2013.0,7.0,25.0,10.5,14.0,12.3,12.1,5.0
2013.0,7.0,26.0,10.8,12.4,11.6,11.6,5.0
2013.0,7.0,27.0,9.8,14.6,12.2,12.0,5.0
2013.0,7.0,28.0,11.4,14.1,12.8,12.4,5.0
2013.0,7.0,29.0,7.6,14.9,11.2,11.0,5.0
2013.0,7.0,30.0,8.4,14.6,11.5,11.6,5.0
2013.0,7.0,31.0,8.6,14.3,11.5,11.8,5.0
