Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,7.0,1.0,7.7,16.2,11.6,12.2,7.0
1971.0,7.0,2.0,11.0,14.5,13.3,13.3,7.0
1971.0,7.0,3.0,10.4,14.7,12.5,12.4,7.0
1971.0,7.0,4.0,10.3,16.0,12.6,12.8,7.0
1971.0,7.0,5.0,12.0,16.0,14.0,14.1,7.0
1971.0,7.0,6.0,8.1,17.0,12.3,12.3,7.0
1971.0,7.0,7.0,7.5,16.1,10.8,11.2,7.0
1971.0,7.0,8.0,13.4,18.7,15.3,15.9,7.0
1971.0,7.0,9.0,13.6,16.8,15.8,15.6,7.0
1971.0,7.0,10.0,12.1,15.9,13.8,13.7,7.0
1971.0,7.0,11.0,9.1,13.8,11.4,11.2,7.0
1971.0,7.0,12.0,5.4,14.9,10.5,10.9,7.0
1971.0,7.0,13.0,5.3,17.9,10.1,11.1,7.0
1971.0,7.0,14.0,10.2,17.3,14.3,14.2,7.0
1971.0,7.0,15.0,8.6,14.5,12.1,12.3,7.0
1971.0,7.0,16.0,9.6,14.7,11.8,12.1,7.0
1971.0,7.0,17.0,11.9,17.0,14.3,14.3,7.0
1971.0,7.0,18.0,13.1,17.0,14.7,14.9,7.0
1971.0,7.0,19.0,14.1,18.8,16.1,16.3,7.0
1971.0,7.0,20.0,11.5,17.4,15.1,14.9,7.0
1971.0,7.0,21.0,9.5,17.5,14.3,14.7,7.0
1971.0,7.0,22.0,13.7,17.5,15.2,15.3,7.0
1971.0,7.0,23.0,7.7,16.5,12.4,12.6,7.0
1971.0,7.0,24.0,11.3,14.9,13.2,13.1,7.0
1971.0,7.0,25.0,7.4,15.8,11.4,11.3,7.0
1971.0,7.0,26.0,10.9,15.0,12.6,12.5,7.0
1971.0,7.0,27.0,10.0,14.7,12.0,12.3,7.0
1971.0,7.0,28.0,11.9,15.9,14.0,14.1,7.0
1971.0,7.0,29.0,8.7,15.8,12.6,12.6,7.0
1971.0,7.0,30.0,8.0,16.5,11.7,12.3,7.0
1971.0,7.0,31.0,8.0,16.7,12.7,13.1,7.0
