Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,5.0,1.0,13.0,19.9,16.4,16.9,5.0
2013.0,5.0,2.0,15.3,19.1,17.2,17.9,5.0
2013.0,5.0,3.0,14.7,19.7,17.2,17.4,5.0
2013.0,5.0,4.0,14.8,20.3,17.5,17.5,5.0
2013.0,5.0,5.0,14.9,19.5,17.2,17.0,5.0
2013.0,5.0,6.0,16.4,18.3,17.3,16.8,5.0
2013.0,5.0,7.0,9.7,18.5,14.1,14.5,5.0
2013.0,5.0,8.0,10.8,16.7,13.8,14.7,5.0
2013.0,5.0,9.0,14.4,19.5,16.9,17.0,5.0
2013.0,5.0,10.0,15.3,19.5,17.4,17.4,5.0
2013.0,5.0,11.0,14.1,17.5,15.8,16.0,5.0
2013.0,5.0,12.0,14.0,16.6,15.3,15.5,5.0
2013.0,5.0,13.0,13.6,17.8,15.7,15.3,5.0
2013.0,5.0,14.0,13.2,16.6,14.9,14.9,5.0
2013.0,5.0,15.0,12.2,15.5,13.8,14.5,5.0
2013.0,5.0,16.0,13.0,16.1,14.6,14.5,5.0
2013.0,5.0,17.0,13.1,16.1,14.6,14.6,5.0
2013.0,5.0,18.0,11.5,17.5,14.5,14.7,5.0
2013.0,5.0,19.0,10.3,17.6,14.0,14.6,5.0
2013.0,5.0,20.0,12.2,16.9,14.5,15.0,5.0
2013.0,5.0,21.0,10.5,18.4,14.4,15.3,5.0
2013.0,5.0,22.0,13.9,18.8,16.3,16.6,5.0
2013.0,5.0,23.0,14.9,19.0,16.9,16.8,5.0
2013.0,5.0,24.0,16.0,19.3,17.6,17.2,5.0
2013.0,5.0,25.0,14.3,18.5,16.4,16.5,5.0
2013.0,5.0,26.0,14.1,18.7,16.4,16.3,5.0
2013.0,5.0,27.0,14.4,18.7,16.6,16.9,5.0
2013.0,5.0,28.0,14.2,17.3,15.7,16.1,5.0
2013.0,5.0,29.0,10.9,18.3,14.6,15.3,5.0
2013.0,5.0,30.0,13.1,18.7,15.9,16.6,5.0
2013.0,5.0,31.0,15.4,18.2,16.8,16.9,5.0
