Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,4.0,1.0,14.8,20.1,17.5,17.8,4.0
2010.0,4.0,2.0,14.7,18.7,16.7,16.9,4.0
2010.0,4.0,3.0,15.3,18.8,17.0,16.4,4.0
2010.0,4.0,4.0,15.8,18.1,17.0,16.6,4.0
2010.0,4.0,5.0,15.5,17.1,16.3,16.3,4.0
2010.0,4.0,6.0,13.0,17.1,15.1,15.2,4.0
2010.0,4.0,7.0,14.5,20.3,17.4,16.3,4.0
2010.0,4.0,8.0,13.3,18.6,16.0,15.9,4.0
2010.0,4.0,9.0,15.4,20.2,17.8,17.8,4.0
2010.0,4.0,10.0,12.5,20.4,16.4,16.8,4.0
2010.0,4.0,11.0,15.6,18.0,16.8,17.2,4.0
2010.0,4.0,12.0,14.9,18.2,16.6,16.6,4.0
2010.0,4.0,13.0,14.7,18.0,16.3,15.8,4.0
2010.0,4.0,14.0,15.1,19.0,17.1,16.7,4.0
2010.0,4.0,15.0,14.4,17.1,15.8,15.3,4.0
2010.0,4.0,16.0,14.7,17.9,16.3,16.2,4.0
2010.0,4.0,17.0,12.6,19.4,16.0,16.0,4.0
2010.0,4.0,18.0,13.4,19.3,16.3,16.9,4.0
2010.0,4.0,19.0,14.2,18.8,16.5,16.1,4.0
2010.0,4.0,20.0,14.3,16.9,15.6,15.7,4.0
2010.0,4.0,21.0,11.5,17.3,14.4,13.9,4.0
2010.0,4.0,22.0,11.7,17.4,14.5,14.3,4.0
2010.0,4.0,23.0,12.9,16.8,14.8,15.1,4.0
2010.0,4.0,24.0,13.6,17.2,15.4,15.3,4.0
2010.0,4.0,25.0,12.9,17.9,15.4,14.8,4.0
2010.0,4.0,26.0,12.1,17.7,14.9,15.0,4.0
2010.0,4.0,27.0,12.1,19.1,15.6,15.7,4.0
2010.0,4.0,28.0,12.9,19.8,16.3,16.2,4.0
2010.0,4.0,29.0,14.6,16.6,15.6,15.7,4.0
2010.0,4.0,30.0,15.2,18.0,16.6,16.4,4.0
