Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,12.0,1.0,13.9,19.3,16.6,15.3,4.0
2009.0,12.0,2.0,13.6,17.5,15.6,15.0,4.0
2009.0,12.0,3.0,13.3,15.6,14.5,14.3,4.0
2009.0,12.0,4.0,13.2,16.8,15.0,14.9,4.0
2009.0,12.0,5.0,12.0,17.6,14.8,14.7,4.0
2009.0,12.0,6.0,12.5,16.5,14.5,14.9,4.0
2009.0,12.0,7.0,13.6,16.0,14.8,14.6,4.0
2009.0,12.0,8.0,12.5,16.3,14.4,14.2,4.0
2009.0,12.0,9.0,12.1,16.1,14.1,14.2,4.0
2009.0,12.0,10.0,12.9,16.4,14.6,14.3,4.0
2009.0,12.0,11.0,13.5,18.3,15.9,15.0,4.0
2009.0,12.0,12.0,13.2,20.2,16.7,16.3,4.0
2009.0,12.0,13.0,14.7,19.5,17.1,16.5,4.0
2009.0,12.0,14.0,13.2,17.7,15.5,15.6,4.0
2009.0,12.0,15.0,10.8,20.0,15.4,16.6,4.0
2009.0,12.0,16.0,13.4,21.1,17.3,18.2,4.0
2009.0,12.0,17.0,16.2,21.0,18.6,18.9,4.0
2009.0,12.0,18.0,14.9,20.6,17.8,17.4,4.0
2009.0,12.0,19.0,13.3,19.9,16.6,16.9,4.0
2009.0,12.0,20.0,14.9,20.1,17.5,17.2,4.0
2009.0,12.0,21.0,14.5,21.9,18.2,18.2,4.0
2009.0,12.0,22.0,12.6,22.0,17.3,18.9,4.0
2009.0,12.0,23.0,17.6,22.0,19.8,19.1,4.0
2009.0,12.0,24.0,16.1,19.6,17.9,18.5,4.0
2009.0,12.0,25.0,15.1,22.0,18.6,18.3,4.0
2009.0,12.0,26.0,14.6,22.5,18.6,19.3,4.0
2009.0,12.0,27.0,15.2,21.8,18.5,18.6,4.0
2009.0,12.0,28.0,15.9,21.4,18.6,19.2,4.0
2009.0,12.0,29.0,13.6,20.2,16.9,17.4,4.0
2009.0,12.0,30.0,15.4,21.4,18.4,18.1,4.0
2009.0,12.0,31.0,14.9,20.7,17.8,17.2,4.0
