Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,7.2,17.2,12.4,12.4,24.0
2021.0,8.0,2.0,10.1,15.2,13.1,13.1,24.0
2021.0,8.0,3.0,12.7,20.4,15.4,15.4,24.0
2021.0,8.0,4.0,7.9,16.1,11.7,11.7,24.0
2021.0,8.0,5.0,9.8,16.5,13.3,13.3,24.0
2021.0,8.0,6.0,11.2,15.1,13.5,13.5,24.0
2021.0,8.0,7.0,10.8,13.9,12.0,12.0,24.0
2021.0,8.0,8.0,8.6,12.8,10.4,10.4,24.0
2021.0,8.0,9.0,9.2,12.8,10.7,10.7,24.0
2021.0,8.0,10.0,8.8,12.4,10.4,10.4,24.0
2021.0,8.0,11.0,9.4,12.4,10.7,10.7,24.0
2021.0,8.0,12.0,10.6,13.1,11.5,11.5,24.0
2021.0,8.0,13.0,9.9,12.5,10.9,10.9,24.0
2021.0,8.0,14.0,8.2,12.8,10.4,10.4,24.0
2021.0,8.0,15.0,12.0,16.4,13.9,13.9,24.0
2021.0,8.0,16.0,13.9,16.8,15.1,15.1,24.0
2021.0,8.0,17.0,13.5,15.8,14.4,14.4,24.0
2021.0,8.0,18.0,13.7,16.2,14.7,14.7,24.0
2021.0,8.0,19.0,11.8,15.6,13.1,13.1,24.0
2021.0,8.0,20.0,9.0,14.8,11.6,11.6,24.0
2021.0,8.0,21.0,12.3,13.8,13.6,13.6,24.0
2021.0,8.0,22.0,8.0,14.8,11.5,11.5,24.0
2021.0,8.0,23.0,7.9,11.7,9.8,9.8,24.0
2021.0,8.0,24.0,8.4,13.1,10.9,10.9,24.0
2021.0,8.0,25.0,9.2,13.9,11.3,11.3,24.0
2021.0,8.0,26.0,8.5,13.7,10.9,10.9,24.0
2021.0,8.0,27.0,9.7,14.4,11.9,11.9,24.0
2021.0,8.0,28.0,12.9,17.6,14.1,14.1,24.0
2021.0,8.0,29.0,11.2,15.5,13.6,13.6,24.0
2021.0,8.0,30.0,11.9,15.2,13.3,13.3,24.0
2021.0,8.0,31.0,10.6,14.9,12.3,12.3,24.0
