Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,7.0,1.0,11.0,15.6,12.9,13.2,7.0
1983.0,7.0,2.0,12.7,16.0,14.2,14.2,7.0
1983.0,7.0,3.0,10.2,16.8,12.6,13.2,7.0
1983.0,7.0,4.0,13.6,18.1,15.3,15.3,7.0
1983.0,7.0,5.0,13.0,15.1,14.3,13.9,7.0
1983.0,7.0,6.0,10.1,12.8,11.0,11.0,7.0
1983.0,7.0,7.0,7.6,15.5,10.8,11.0,7.0
1983.0,7.0,8.0,8.4,13.8,10.2,10.4,7.0
1983.0,7.0,9.0,10.0,13.1,11.6,11.5,7.0
1983.0,7.0,10.0,9.6,12.6,11.1,11.5,7.0
1983.0,7.0,11.0,11.0,13.6,12.3,12.4,7.0
1983.0,7.0,12.0,12.3,15.8,13.4,13.7,7.0
1983.0,7.0,13.0,12.8,14.2,13.8,13.6,7.0
1983.0,7.0,14.0,9.8,14.7,11.2,11.7,7.0
1983.0,7.0,15.0,9.0,14.1,11.1,11.6,7.0
1983.0,7.0,16.0,10.1,15.2,12.6,12.7,7.0
1983.0,7.0,17.0,11.1,15.0,13.0,12.9,7.0
1983.0,7.0,18.0,10.3,15.1,12.9,13.3,7.0
1983.0,7.0,19.0,12.5,14.2,13.2,13.0,7.0
1983.0,7.0,20.0,8.6,13.5,10.4,10.6,7.0
1983.0,7.0,21.0,9.2,14.3,11.9,12.0,7.0
1983.0,7.0,22.0,11.0,14.5,12.3,12.3,7.0
1983.0,7.0,23.0,11.2,13.0,11.9,12.0,7.0
1983.0,7.0,24.0,9.8,12.9,11.7,11.8,7.0
1983.0,7.0,25.0,11.0,14.8,12.4,12.7,7.0
1983.0,7.0,26.0,9.0,15.3,11.7,12.0,7.0
1983.0,7.0,27.0,11.0,13.8,12.8,12.7,7.0
1983.0,7.0,28.0,9.8,13.6,11.6,11.5,7.0
1983.0,7.0,29.0,9.1,13.2,11.3,11.4,7.0
1983.0,7.0,30.0,10.5,13.4,12.1,12.3,7.0
1983.0,7.0,31.0,10.6,12.8,11.8,11.9,7.0
