Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,8.0,1.0,9.0,15.5,12.3,11.9,5.0
1965.0,8.0,2.0,9.0,14.7,11.8,12.4,5.0
1965.0,8.0,3.0,9.8,15.7,12.8,13.1,5.0
1965.0,8.0,4.0,6.0,14.7,10.3,11.5,5.0
1965.0,8.0,5.0,9.7,16.7,13.2,13.5,5.0
1965.0,8.0,6.0,12.8,16.8,14.8,15.1,5.0
1965.0,8.0,7.0,13.7,16.5,15.1,15.0,5.0
1965.0,8.0,8.0,12.3,15.5,13.9,14.2,5.0
1965.0,8.0,9.0,12.6,15.3,14.0,13.7,5.0
1965.0,8.0,10.0,7.4,13.4,10.4,11.3,5.0
1965.0,8.0,11.0,9.5,14.6,12.1,12.7,5.0
1965.0,8.0,12.0,11.6,15.7,13.7,14.4,5.0
1965.0,8.0,13.0,10.0,14.7,12.3,13.2,5.0
1965.0,8.0,14.0,11.3,15.6,13.5,14.6,5.0
1965.0,8.0,15.0,12.0,14.7,13.3,13.2,5.0
1965.0,8.0,16.0,9.5,13.5,11.5,11.9,5.0
1965.0,8.0,17.0,8.6,12.5,10.6,10.6,5.0
1965.0,8.0,18.0,8.8,13.5,11.2,11.4,5.0
1965.0,8.0,19.0,3.0,13.7,8.3,9.7,5.0
1965.0,8.0,20.0,5.2,16.0,10.6,11.8,5.0
1965.0,8.0,21.0,9.7,14.0,11.8,12.3,5.0
1965.0,8.0,22.0,9.5,14.6,12.1,12.1,5.0
1965.0,8.0,23.0,9.0,12.4,10.7,11.2,5.0
1965.0,8.0,24.0,7.5,12.8,10.2,10.7,5.0
1965.0,8.0,25.0,6.0,12.0,9.0,10.2,5.0
1965.0,8.0,26.0,8.0,13.0,10.5,10.9,5.0
1965.0,8.0,27.0,8.3,13.7,11.0,11.5,5.0
1965.0,8.0,28.0,7.5,12.7,10.1,10.7,5.0
1965.0,8.0,29.0,9.5,14.5,12.0,12.2,5.0
1965.0,8.0,30.0,7.0,12.1,9.6,10.4,5.0
1965.0,8.0,31.0,8.1,13.5,10.8,11.4,5.0
