Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,9.7,11.5,10.9,10.9,7.0
1976.0,9.0,2.0,9.5,13.1,11.0,10.9,7.0
1976.0,9.0,3.0,9.6,12.9,11.1,11.0,7.0
1976.0,9.0,4.0,7.8,12.7,10.3,10.3,7.0
1976.0,9.0,5.0,9.1,12.5,10.5,10.5,7.0
1976.0,9.0,6.0,9.2,13.1,11.4,11.2,7.0
1976.0,9.0,7.0,10.1,11.6,11.0,11.0,7.0
1976.0,9.0,8.0,9.4,13.3,11.5,11.6,7.0
1976.0,9.0,9.0,10.1,13.4,12.3,12.2,7.0
1976.0,9.0,10.0,10.0,14.9,11.7,12.0,7.0
1976.0,9.0,11.0,10.6,12.9,11.6,11.4,7.0
1976.0,9.0,12.0,10.4,14.6,12.1,12.3,7.0
1976.0,9.0,13.0,9.4,13.8,11.5,11.8,7.0
1976.0,9.0,14.0,9.8,13.8,11.9,11.9,7.0
1976.0,9.0,15.0,10.1,16.9,12.8,13.2,7.0
1976.0,9.0,16.0,10.4,16.3,13.7,13.7,7.0
1976.0,9.0,17.0,10.0,18.9,14.2,14.5,7.0
1976.0,9.0,18.0,10.2,19.1,14.7,14.9,7.0
1976.0,9.0,19.0,10.7,18.4,14.7,14.5,7.0
1976.0,9.0,20.0,9.1,15.5,12.7,12.8,7.0
1976.0,9.0,21.0,10.3,15.3,12.3,12.6,7.0
1976.0,9.0,22.0,10.0,15.8,11.8,12.4,7.0
1976.0,9.0,23.0,10.2,14.3,12.0,12.3,7.0
1976.0,9.0,24.0,10.6,16.8,13.7,13.8,7.0
1976.0,9.0,25.0,10.5,15.2,13.0,13.1,7.0
1976.0,9.0,26.0,10.1,16.4,14.0,14.0,7.0
1976.0,9.0,27.0,10.9,16.3,13.6,13.8,7.0
1976.0,9.0,28.0,11.4,15.5,13.4,13.2,7.0
1976.0,9.0,29.0,9.7,16.5,13.5,13.6,7.0
1976.0,9.0,30.0,10.1,16.0,12.6,13.1,7.0
